file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-11-05,22.640114,106.25545,45.276554,0.094341405,415.73843,0.6364383,0.0,2022-11-05 06:17:05.029000704,VNM,Vietnam
2022-11-05,22.686148,106.23603,45.304993,0.35930017,417.0524,0.58190686,0.0,2022-11-05 06:17:05.282026752,VNM,Vietnam
2022-11-05,22.677479,106.24101,45.300484,0.2510522,416.90527,0.58493805,0.0,2022-11-05 06:17:05.309023488,VNM,Vietnam
2022-11-05,22.668856,106.24587,45.29595,0.15221566,416.3717,0.6141716,0.0,2022-11-05 06:17:05.336019712,VNM,Vietnam
2022-11-05,22.660172,106.25066,45.29134,0.0941261,416.69736,0.59893644,0.0,2022-11-05 06:17:05.363016192,VNM,Vietnam
2022-11-05,22.69751,106.23627,45.315277,0.25045484,418.64462,0.62304795,0.0,2022-11-05 06:17:05.641992448,VNM,Vietnam
2022-11-05,22.688889,106.24113,45.310745,0.1517444,417.9489,0.579428,0.0,2022-11-05 06:17:05.668989184,VNM,Vietnam
2022-11-05,22.680206,106.24592,45.306133,0.09419816,417.07468,0.576521,0.0,2022-11-05 06:17:05.696025856,VNM,Vietnam
2022-11-05,22.671486,106.250626,45.301445,0.14328471,417.7957,0.5439262,0.0,2022-11-05 06:17:05.723022336,VNM,Vietnam
2022-11-05,22.70024,106.24118,45.32093,0.0942806,417.54395,0.5829314,0.0,2022-11-05 06:17:06.028995328,VNM,Vietnam
2022-11-07,20.793755,106.84283,42.99005,33.57425,416.56253,0.8290576,0.0,2022-11-07 06:05:00.561998848,VNM,Vietnam
2022-11-07,20.791111,106.85543,42.996433,33.90228,417.328,0.5011704,0.0,2022-11-07 06:05:01.696009984,VNM,Vietnam
2022-11-07,20.809303,106.85042,43.01004,33.913445,416.67322,0.5842565,0.0,2022-11-07 06:05:02.029019648,VNM,Vietnam
2022-11-07,20.797602,106.855644,43.002785,33.975662,417.2412,0.5026655,0.0,2022-11-07 06:05:02.056015872,VNM,Vietnam
2022-11-07,20.839123,106.84007,43.030796,33.86334,416.74176,0.6287754,0.0,2022-11-07 06:05:02.335998464,VNM,Vietnam
2022-11-07,20.80402,106.85578,43.009033,34.05002,417.1214,0.6579352,0.0,2022-11-07 06:05:02.416022016,VNM,Vietnam
2022-11-07,20.852253,106.8407,43.043724,34.0084,416.40826,0.6701334,0.0,2022-11-07 06:05:03.056010752,VNM,Vietnam
2022-11-12,18.76899,105.66823,44.039204,0.5636806,418.30203,0.5864076,0.0,2022-11-12 06:21:55.562005248,VNM,Vietnam
2022-11-12,18.751596,105.67766,44.03038,0.34062496,418.83572,0.61127025,0.0,2022-11-12 06:21:55.614992384,VNM,Vietnam
2022-11-12,18.789032,105.66358,44.05371,0.5631039,418.9358,0.58321255,0.0,2022-11-12 06:21:55.895014912,VNM,Vietnam
2022-11-12,18.780373,105.66833,44.049343,0.45133513,418.74365,0.6227452,0.0,2022-11-12 06:21:55.921005824,VNM,Vietnam
2022-11-12,18.771643,105.67302,44.044888,0.3400186,418.86588,0.57823247,0.0,2022-11-12 06:21:55.948002048,VNM,Vietnam
2022-11-12,18.762869,105.677635,44.04036,0.23094375,419.0561,0.5846253,0.0,2022-11-12 06:21:55.974998528,VNM,Vietnam
2022-11-12,18.754145,105.68213,44.03581,0.1313485,418.83148,0.60148704,0.0,2022-11-12 06:21:56.001994752,VNM,Vietnam
2022-11-12,18.74536,105.68656,44.03117,0.082094274,418.74207,0.60428894,0.0,2022-11-12 06:21:56.028991232,VNM,Vietnam
2022-11-12,18.736542,105.6909,44.026463,0.14855686,417.89322,0.6130915,0.0,2022-11-12 06:21:56.055987712,VNM,Vietnam
2022-11-12,18.809078,105.65894,44.06823,0.5625562,418.32684,0.5665853,0.0,2022-11-12 06:21:56.228024832,VNM,Vietnam
2022-11-12,18.800428,105.6637,44.063873,0.45081478,418.57822,0.5807699,0.0,2022-11-12 06:21:56.255021056,VNM,Vietnam
2022-11-12,18.791702,105.668396,44.059425,0.33953252,418.08936,0.58883315,0.0,2022-11-12 06:21:56.282017536,VNM,Vietnam
2022-11-12,18.782936,105.67303,44.054905,0.23051123,418.39603,0.58138925,0.0,2022-11-12 06:21:56.309013760,VNM,Vietnam
2022-11-12,18.774218,105.677536,44.05036,0.13104586,418.83768,0.5877423,0.0,2022-11-12 06:21:56.336010496,VNM,Vietnam
2022-11-12,18.765442,105.68198,44.04574,0.08228488,418.31125,0.5832187,0.0,2022-11-12 06:21:56.363006720,VNM,Vietnam
2022-11-12,18.75663,105.68633,44.041035,0.14899881,418.63373,0.59603477,0.0,2022-11-12 06:21:56.388997632,VNM,Vietnam
2022-11-12,18.747778,105.690605,44.03626,0.2515037,419.21634,0.5989442,0.0,2022-11-12 06:21:56.415993856,VNM,Vietnam
2022-11-12,18.82919,105.65439,44.082855,0.5623945,418.85468,0.5665991,0.0,2022-11-12 06:21:56.561999872,VNM,Vietnam
2022-11-12,18.820541,105.65915,44.078495,0.45068312,418.96658,0.5921998,0.0,2022-11-12 06:21:56.587990528,VNM,Vietnam
2022-11-12,18.811817,105.66386,44.07405,0.3394499,418.73102,0.5627628,0.0,2022-11-12 06:21:56.615027200,VNM,Vietnam
2022-11-12,18.803051,105.66849,44.06953,0.23052326,418.47363,0.58037925,0.0,2022-11-12 06:21:56.642023680,VNM,Vietnam
2022-11-12,18.794336,105.673,44.06499,0.13129458,418.61865,0.58677846,0.0,2022-11-12 06:21:56.669020160,VNM,Vietnam
2022-11-12,18.78556,105.677444,44.060364,0.08303951,419.30252,0.5877153,0.0,2022-11-12 06:21:56.696016640,VNM,Vietnam
2022-11-12,18.77675,105.6818,44.055664,0.14960915,418.2094,0.5926468,0.0,2022-11-12 06:21:56.723012864,VNM,Vietnam
2022-11-12,18.767899,105.68608,44.050888,0.25197852,418.3051,0.6459884,0.0,2022-11-12 06:21:56.749003520,VNM,Vietnam
2022-11-12,18.849302,105.64984,44.09748,0.56223243,416.32364,0.58671063,0.0,2022-11-12 06:21:56.895009536,VNM,Vietnam
2022-11-12,18.84065,105.6546,44.093124,0.45054936,418.16873,0.5819377,0.0,2022-11-12 06:21:56.921000192,VNM,Vietnam
2022-11-12,18.823168,105.66395,44.08416,0.23053817,418.3545,0.58455056,0.0,2022-11-12 06:21:56.974992896,VNM,Vietnam
2022-11-12,18.814453,105.668465,44.07962,0.13154946,419.43655,0.61387765,0.0,2022-11-12 06:21:57.001989376,VNM,Vietnam
2022-11-12,18.805677,105.672905,44.074993,0.083800174,418.95822,0.5747781,0.0,2022-11-12 06:21:57.029026048,VNM,Vietnam
2022-11-12,18.79687,105.67727,44.070293,0.15022548,418.37396,0.6100369,0.0,2022-11-12 06:21:57.056022528,VNM,Vietnam
2022-11-12,18.78802,105.68156,44.065517,0.25245818,418.71753,0.6184014,0.0,2022-11-12 06:21:57.083019008,VNM,Vietnam
2022-11-12,18.86941,105.64528,44.112106,0.5620596,418.34338,0.604215,0.0,2022-11-12 06:21:57.228019200,VNM,Vietnam
2022-11-12,18.86076,105.65004,44.107742,0.45039162,418.74194,0.602262,0.0,2022-11-12 06:21:57.255015680,VNM,Vietnam
2022-11-12,18.852036,105.65474,44.10329,0.33922777,416.50983,0.57652533,0.0,2022-11-12 06:21:57.282011904,VNM,Vietnam
2022-11-12,18.834553,105.66389,44.094215,0.13154307,418.44235,0.5889992,0.0,2022-11-12 06:21:57.336004864,VNM,Vietnam
2022-11-12,18.825775,105.66833,44.089584,0.08406892,419.10287,0.5662347,0.0,2022-11-12 06:21:57.363001344,VNM,Vietnam
2022-11-12,18.816965,105.67268,44.084877,0.15053043,419.38028,0.6062101,0.0,2022-11-12 06:21:57.388992000,VNM,Vietnam
2022-11-12,18.808113,105.67696,44.080093,0.25273353,418.7771,0.631471,0.0,2022-11-12 06:21:57.415988480,VNM,Vietnam
2022-11-12,18.880829,105.645386,44.122288,0.45006436,418.63733,0.58546704,0.0,2022-11-12 06:21:57.588025344,VNM,Vietnam
2022-11-12,18.872107,105.65009,44.117836,0.33888352,420.0227,0.60570854,0.0,2022-11-12 06:21:57.615021824,VNM,Vietnam
2022-11-12,18.86334,105.65473,44.11331,0.23006143,420.0662,0.60173994,0.0,2022-11-12 06:21:57.642018304,VNM,Vietnam
2022-11-12,18.854626,105.65924,44.10876,0.13112576,417.9983,0.63070357,0.0,2022-11-12 06:21:57.669014784,VNM,Vietnam
2022-11-12,18.84585,105.66369,44.10413,0.08378913,418.31372,0.61256397,0.0,2022-11-12 06:21:57.696011008,VNM,Vietnam
2022-11-12,18.82819,105.67233,44.094643,0.25289202,419.21823,0.5895198,0.0,2022-11-12 06:21:57.748998144,VNM,Vietnam
2022-11-12,19.05317,105.6085,44.249397,0.33968353,421.2503,0.5602667,0.0,2022-11-12 06:22:00.615005440,VNM,Vietnam
2022-11-12,19.067131,105.61286,44.264874,0.08394036,420.5024,0.56178635,0.0,2022-11-12 06:22:01.363020032,VNM,Vietnam
2022-11-12,19.058344,105.61727,44.260185,0.15032026,420.63184,0.5762247,0.0,2022-11-12 06:22:01.389010432,VNM,Vietnam
2022-11-12,19.049515,105.6216,44.255417,0.25247666,421.13712,0.6045977,0.0,2022-11-12 06:22:01.416007168,VNM,Vietnam
2022-11-12,19.435963,105.52049,44.528557,0.3468961,417.287,0.55935806,0.0,2022-11-12 06:22:06.948022784,VNM,Vietnam
2022-11-12,19.473322,105.506195,44.55203,0.5689612,417.62604,0.55769515,0.0,2022-11-12 06:22:07.228005120,VNM,Vietnam
2022-11-12,19.46473,105.51107,44.54769,0.4575495,418.37692,0.55241394,0.0,2022-11-12 06:22:07.255001600,VNM,Vietnam
2022-11-12,19.45606,105.515884,44.543266,0.34674093,419.77164,0.52632546,0.0,2022-11-12 06:22:07.281998080,VNM,Vietnam
2022-11-12,19.447342,105.52063,44.53876,0.23847654,418.34723,0.5047359,0.0,2022-11-12 06:22:07.308994560,VNM,Vietnam
2022-11-12,19.49349,105.501656,44.56684,0.5693548,418.55118,0.59796405,0.0,2022-11-12 06:22:07.562020864,VNM,Vietnam
2022-11-12,19.48491,105.50653,44.562508,0.45800558,418.04868,0.58748084,0.0,2022-11-12 06:22:07.588011264,VNM,Vietnam
2022-11-12,19.450123,105.52528,44.544437,0.09078808,418.22925,0.49243057,0.0,2022-11-12 06:22:07.695996928,VNM,Vietnam
2022-11-12,19.513683,105.49711,44.58167,0.5697744,417.81253,0.5506358,0.0,2022-11-12 06:22:07.894990080,VNM,Vietnam
2022-11-12,19.505089,105.50199,44.57733,0.4584657,418.48062,0.51587784,0.0,2022-11-12 06:22:07.921020928,VNM,Vietnam
2022-11-12,19.496418,105.50681,44.5729,0.34781945,417.36993,0.51737314,0.0,2022-11-12 06:22:07.948017408,VNM,Vietnam
2022-11-12,19.452742,105.52964,44.549812,0.2492537,419.05655,0.5420372,0.0,2022-11-12 06:22:08.082999808,VNM,Vietnam
2022-11-12,19.533854,105.49255,44.59648,0.57011956,417.62393,0.52691096,0.0,2022-11-12 06:22:08.227999744,VNM,Vietnam
2022-11-12,19.525248,105.49743,44.592125,0.45877838,417.42627,0.51659715,0.0,2022-11-12 06:22:08.254996224,VNM,Vietnam
2022-11-12,19.516567,105.50224,44.58768,0.34811008,418.40985,0.4770294,0.0,2022-11-12 06:22:08.281992704,VNM,Vietnam
2022-11-12,19.507841,105.50699,44.58316,0.24014285,418.63748,0.47115827,0.0,2022-11-12 06:22:08.308988928,VNM,Vietnam
2022-11-12,19.499163,105.51161,44.578617,0.14261004,417.9083,0.53190386,0.0,2022-11-12 06:22:08.336025600,VNM,Vietnam
2022-11-12,19.53661,105.49755,44.60231,0.3475508,416.7832,0.5042223,0.0,2022-11-12 06:22:08.615002368,VNM,Vietnam
2022-11-12,19.527885,105.5023,44.597794,0.23953044,417.06125,0.50338805,0.0,2022-11-12 06:22:08.641998848,VNM,Vietnam
2022-11-12,19.519209,105.50693,44.59325,0.1419135,418.48456,0.5067083,0.0,2022-11-12 06:22:08.668995072,VNM,Vietnam
2022-11-12,19.573936,105.48316,44.62575,0.5691109,412.84604,0.63812995,0.0,2022-11-12 06:22:08.895024896,VNM,Vietnam
2022-11-12,19.54793,105.49761,44.61243,0.23891933,414.05618,0.6267582,0.0,2022-11-12 06:22:08.975008512,VNM,Vietnam
2022-11-12,19.539253,105.50224,44.607887,0.14121954,417.40158,0.5654225,0.0,2022-11-12 06:22:09.002004736,VNM,Vietnam
2022-11-12,19.53052,105.506805,44.60326,0.091405384,416.57257,0.5240521,0.0,2022-11-12 06:22:09.029001216,VNM,Vietnam
2022-11-12,19.52175,105.511284,44.59856,0.15026285,417.1175,0.52727073,0.0,2022-11-12 06:22:09.055997952,VNM,Vietnam
2022-11-12,19.55929,105.49756,44.622517,0.14042075,417.6945,0.5707853,0.0,2022-11-12 06:22:09.336020480,VNM,Vietnam
2022-11-12,19.541782,105.5066,44.613186,0.15030137,415.2429,0.59792936,0.0,2022-11-12 06:22:09.389007360,VNM,Vietnam
2022-11-12,19.53297,105.511,44.60841,0.2501441,417.71353,0.5878091,0.0,2022-11-12 06:22:09.416003584,VNM,Vietnam
2022-11-12,19.613987,105.473755,44.655003,0.567849,418.46036,0.6032355,0.0,2022-11-12 06:22:09.562009856,VNM,Vietnam
2022-11-12,19.605385,105.478645,44.650646,0.4563979,419.13208,0.6041193,0.0,2022-11-12 06:22:09.588000512,VNM,Vietnam
2022-11-12,19.596706,105.483475,44.6462,0.34557226,419.8303,0.59024763,0.0,2022-11-12 06:22:09.614996992,VNM,Vietnam
2022-11-12,19.587984,105.48823,44.641678,0.23735951,418.20483,0.6260471,0.0,2022-11-12 06:22:09.641993216,VNM,Vietnam
2022-11-12,19.561804,105.501915,44.627808,0.15037763,417.4219,0.6444268,0.0,2022-11-12 06:22:09.723022848,VNM,Vietnam
2022-11-12,19.633995,105.469055,44.66962,0.56710565,418.0955,0.6044933,0.0,2022-11-12 06:22:09.895019520,VNM,Vietnam
2022-11-12,19.625399,105.47394,44.665268,0.4556333,418.3958,0.54397565,0.0,2022-11-12 06:22:09.921009920,VNM,Vietnam
2022-11-12,19.616722,105.478775,44.66082,0.3447683,418.364,0.60878205,0.0,2022-11-12 06:22:09.948006656,VNM,Vietnam
2022-11-12,19.608002,105.483536,44.6563,0.23649205,418.1868,0.58535177,0.0,2022-11-12 06:22:09.975002880,VNM,Vietnam
2022-11-12,19.599327,105.488174,44.651756,0.13849737,418.43988,0.6174759,0.0,2022-11-12 06:22:10.001999360,VNM,Vietnam
2022-11-12,19.590595,105.492744,44.64713,0.08943006,417.45108,0.65267456,0.0,2022-11-12 06:22:10.028996096,VNM,Vietnam
2022-11-12,19.581825,105.49723,44.64243,0.15046448,417.13165,0.63583463,0.0,2022-11-12 06:22:10.055992320,VNM,Vietnam
2022-11-12,19.654018,105.464355,44.684258,0.566413,418.75082,0.5417776,0.0,2022-11-12 06:22:10.227988992,VNM,Vietnam
2022-11-12,19.645428,105.46925,44.679913,0.45496726,417.564,0.5638959,0.0,2022-11-12 06:22:10.255025664,VNM,Vietnam
2022-11-12,19.63676,105.4741,44.675476,0.34413448,418.55853,0.5545229,0.0,2022-11-12 06:22:10.282021888,VNM,Vietnam
2022-11-12,19.628048,105.47887,44.670967,0.235899,417.4177,0.5825627,0.0,2022-11-12 06:22:10.309018624,VNM,Vietnam
2022-11-12,19.601898,105.49261,44.65713,0.1507881,418.6271,0.6024239,0.0,2022-11-12 06:22:10.389001728,VNM,Vietnam
2022-11-12,19.674124,105.459755,44.699017,0.566278,417.93222,0.5695681,0.0,2022-11-12 06:22:10.562004480,VNM,Vietnam
2022-11-12,19.665537,105.46466,44.694675,0.4548599,418.2966,0.5744263,0.0,2022-11-12 06:22:10.587995136,VNM,Vietnam
2022-11-12,19.65687,105.469505,44.69024,0.34406874,418.20953,0.5235894,0.0,2022-11-12 06:22:10.614991360,VNM,Vietnam
2022-11-12,19.648159,105.47428,44.68573,0.23591241,418.48007,0.5374158,0.0,2022-11-12 06:22:10.641987840,VNM,Vietnam
2022-11-12,19.639494,105.478935,44.6812,0.1381976,417.66144,0.5764619,0.0,2022-11-12 06:22:10.669024512,VNM,Vietnam
2022-11-12,19.694233,105.455154,44.713783,0.56614774,417.8938,0.53004354,0.0,2022-11-12 06:22:10.895014144,VNM,Vietnam
2022-11-12,19.685644,105.46006,44.709442,0.4547527,418.32416,0.5344235,0.0,2022-11-12 06:22:10.921004800,VNM,Vietnam
2022-11-12,19.67698,105.46491,44.705006,0.3440038,418.27246,0.54124427,0.0,2022-11-12 06:22:10.948001024,VNM,Vietnam
2022-11-12,19.668268,105.46969,44.700497,0.23592782,417.631,0.5110067,0.0,2022-11-12 06:22:10.974997504,VNM,Vietnam
2022-11-12,19.659605,105.47435,44.695965,0.13840625,418.29028,0.53308845,0.0,2022-11-12 06:22:11.001994240,VNM,Vietnam
2022-11-12,19.650883,105.47894,44.69135,0.090546966,417.57666,0.5550521,0.0,2022-11-12 06:22:11.028990464,VNM,Vietnam
2022-11-12,19.714342,105.45055,44.728554,0.56606954,417.16974,0.5936544,0.0,2022-11-12 06:22:11.228023808,VNM,Vietnam
2022-11-12,19.70576,105.455444,44.724205,0.45475623,418.22498,0.5249316,0.0,2022-11-12 06:22:11.255020032,VNM,Vietnam
2022-11-12,19.697098,105.46029,44.71977,0.34409294,417.19733,0.52761966,0.0,2022-11-12 06:22:11.282016768,VNM,Vietnam
2022-11-12,19.688393,105.465065,44.71526,0.23610723,417.915,0.5221495,0.0,2022-11-12 06:22:11.309013248,VNM,Vietnam
2022-11-12,19.671019,105.474304,44.70611,0.09070138,417.76706,0.52324784,0.0,2022-11-12 06:22:11.363005952,VNM,Vietnam
2022-11-12,19.662266,105.4788,44.701416,0.15164709,417.58618,0.55514413,0.0,2022-11-12 06:22:11.388996608,VNM,Vietnam
2022-11-12,19.653473,105.48322,44.69665,0.2516962,418.02975,0.5785496,0.0,2022-11-12 06:22:11.415993088,VNM,Vietnam
2022-11-12,19.708551,105.46035,44.730007,0.23664872,417.61377,0.5292003,0.0,2022-11-12 06:22:11.642022656,VNM,Vietnam
2022-11-12,19.699896,105.465004,44.725475,0.13902318,417.19223,0.51861376,0.0,2022-11-12 06:22:11.669019136,VNM,Vietnam
2022-11-12,19.69118,105.4696,44.720856,0.09036411,416.28717,0.5598722,0.0,2022-11-12 06:22:11.696015616,VNM,Vietnam
2022-11-12,19.720055,105.4603,44.740227,0.1393808,417.37076,0.5449,0.0,2022-11-12 06:22:12.001988608,VNM,Vietnam
2022-11-12,19.71134,105.46489,44.735607,0.090037726,417.51468,0.5527966,0.0,2022-11-12 06:22:12.029025280,VNM,Vietnam
2022-11-12,19.70259,105.4694,44.73092,0.15020408,416.5262,0.5466762,0.0,2022-11-12 06:22:12.056021760,VNM,Vietnam
2022-11-12,19.774805,105.43637,44.772804,0.5680029,415.7711,0.5409568,0.0,2022-11-12 06:22:12.228018176,VNM,Vietnam
2022-11-12,19.766222,105.441284,44.768456,0.45661932,416.66122,0.51364416,0.0,2022-11-12 06:22:12.255014912,VNM,Vietnam
2022-11-12,19.786356,105.43659,44.78321,0.45699853,418.03342,0.51730835,0.0,2022-11-12 06:22:12.588024320,VNM,Vietnam
2022-11-12,19.7777,105.44145,44.778774,0.34621617,417.87424,0.49634093,0.0,2022-11-12 06:22:12.615020800,VNM,Vietnam
2022-11-12,19.769,105.44624,44.774265,0.23800129,417.86322,0.50690645,0.0,2022-11-12 06:22:12.642017280,VNM,Vietnam
2022-11-12,19.815065,105.42697,44.80231,0.5687726,415.99185,0.52536565,0.0,2022-11-12 06:22:12.895003392,VNM,Vietnam
2022-11-12,19.797836,105.43676,44.793533,0.34658018,416.92072,0.53234535,0.0,2022-11-12 06:22:12.947990528,VNM,Vietnam
2022-11-12,19.789137,105.44155,44.789024,0.23833315,418.1833,0.50454944,0.0,2022-11-12 06:22:12.975027200,VNM,Vietnam
2022-11-12,19.780483,105.44622,44.784492,0.14015196,418.033,0.52578056,0.0,2022-11-12 06:22:13.002023424,VNM,Vietnam
2022-11-12,19.763023,105.455345,44.775185,0.14883903,417.32706,0.5975195,0.0,2022-11-12 06:22:13.056016128,VNM,Vietnam
2022-11-12,19.80928,105.436874,44.803802,0.23872434,417.4464,0.5124618,0.0,2022-11-12 06:22:13.309002240,VNM,Vietnam
2022-11-12,19.80063,105.44156,44.799274,0.14052714,417.3775,0.56248426,0.0,2022-11-12 06:22:13.335998464,VNM,Vietnam
2022-11-12,19.791922,105.446175,44.794662,0.08960873,417.299,0.5197788,0.0,2022-11-12 06:22:13.362995200,VNM,Vietnam
2022-11-12,19.783176,105.4507,44.789978,0.14865728,417.20944,0.57933813,0.0,2022-11-12 06:22:13.389026048,VNM,Vietnam
2022-11-12,19.820791,105.436935,44.81409,0.14112096,417.40674,0.53202224,0.0,2022-11-12 06:22:13.669008128,VNM,Vietnam
2022-11-12,19.803339,105.44608,44.804794,0.1486591,416.5411,0.5356627,0.0,2022-11-12 06:22:13.723001344,VNM,Vietnam
2022-11-12,19.794554,105.45053,44.800034,0.24836263,417.67816,0.5760855,0.0,2022-11-12 06:22:13.748991744,VNM,Vietnam
2022-11-12,19.832243,105.43693,44.8243,0.09055685,418.0745,0.54469943,0.0,2022-11-12 06:22:14.029014272,VNM,Vietnam
2022-11-12,19.823502,105.44146,44.819614,0.14866784,416.9096,0.5604976,0.0,2022-11-12 06:22:14.056010752,VNM,Vietnam
2022-11-12,19.814718,105.445915,44.814854,0.24819897,417.06284,0.5580927,0.0,2022-11-12 06:22:14.083007232,VNM,Vietnam
2022-11-12,19.834835,105.44126,44.82962,0.24815257,418.35602,0.57645136,0.0,2022-11-12 06:22:14.416017152,VNM,Vietnam
2022-11-12,19.86371,105.43214,44.84913,0.14858808,417.29913,0.559116,0.0,2022-11-12 06:22:14.722995712,VNM,Vietnam
2022-11-12,19.854923,105.4366,44.84436,0.24817674,417.81912,0.55974495,0.0,2022-11-12 06:22:14.749026560,VNM,Vietnam
2022-11-12,19.93583,105.398964,44.891014,0.5701203,417.11902,0.53861564,0.0,2022-11-12 06:22:14.894992384,VNM,Vietnam
2022-11-12,19.909903,105.413605,44.877716,0.23966582,417.91077,0.53781956,0.0,2022-11-12 06:22:14.975016192,VNM,Vietnam
2022-11-12,19.947325,105.39921,44.901398,0.45848727,418.20206,0.55183864,0.0,2022-11-12 06:22:15.254998528,VNM,Vietnam
2022-11-12,19.93867,105.40409,44.896957,0.3476351,418.8591,0.5367723,0.0,2022-11-12 06:22:15.281994752,VNM,Vietnam
2022-11-12,19.929972,105.408905,44.89244,0.23932531,418.13644,0.5445134,0.0,2022-11-12 06:22:15.308991488,VNM,Vietnam
2022-11-12,19.92132,105.4136,44.887905,0.14102195,417.79468,0.5563521,0.0,2022-11-12 06:22:15.335987712,VNM,Vietnam
2022-11-12,19.912607,105.41823,44.88328,0.08970391,417.35077,0.5306374,0.0,2022-11-12 06:22:15.363024384,VNM,Vietnam
2022-11-12,19.967358,105.39446,44.91608,0.45797592,416.32956,0.53800845,0.0,2022-11-12 06:22:15.588008192,VNM,Vietnam
2022-11-12,19.958704,105.39935,44.91164,0.34707177,417.30582,0.5296738,0.0,2022-11-12 06:22:15.615004416,VNM,Vietnam
2022-11-12,19.950006,105.404175,44.907127,0.23867275,418.34085,0.52860165,0.0,2022-11-12 06:22:15.642001152,VNM,Vietnam
2022-11-12,19.941357,105.40887,44.902588,0.14019865,418.66605,0.53932256,0.0,2022-11-12 06:22:15.668997632,VNM,Vietnam
2022-11-12,19.932646,105.4135,44.897964,0.08886419,417.676,0.554367,0.0,2022-11-12 06:22:15.695993856,VNM,Vietnam
2022-11-12,19.915112,105.42251,44.888496,0.24827252,417.82327,0.56426644,0.0,2022-11-12 06:22:15.749020928,VNM,Vietnam
2022-11-12,19.970043,105.39944,44.921814,0.23802276,417.5284,0.4955117,0.0,2022-11-12 06:22:15.975010560,VNM,Vietnam
2022-11-12,19.952684,105.408775,44.91265,0.088031955,417.86075,0.53170633,0.0,2022-11-12 06:22:16.029003520,VNM,Vietnam
2022-11-12,19.94394,105.41332,44.90796,0.14795697,417.75708,0.5480602,0.0,2022-11-12 06:22:16.056000000,VNM,Vietnam
2022-11-12,19.935152,105.41779,44.903187,0.24831659,418.14636,0.5620625,0.0,2022-11-12 06:22:16.082996480,VNM,Vietnam
2022-11-12,19.972784,105.40411,44.927433,0.088041835,417.51544,0.52074564,0.0,2022-11-12 06:22:16.363019008,VNM,Vietnam
2022-11-12,19.955276,105.41316,44.917995,0.24839914,418.2818,0.5220713,0.0,2022-11-12 06:22:16.416006144,VNM,Vietnam
2022-11-12,19.975449,105.40859,44.932877,0.24850562,418.80228,0.56210154,0.0,2022-11-12 06:22:16.749015808,VNM,Vietnam
2022-11-12,20.004393,105.39953,44.95252,0.1488259,416.56943,0.49221182,0.0,2022-11-12 06:22:17.055994624,VNM,Vietnam
2022-11-12,20.079378,105.37147,45.000492,0.34736785,417.32785,0.54477644,0.0,2022-11-12 06:22:17.614993920,VNM,Vietnam
2022-11-12,20.082153,105.37639,45.00626,0.14119901,416.9241,0.5125051,0.0,2022-11-12 06:22:18.001996288,VNM,Vietnam
2022-11-12,20.2148,105.348495,45.105904,0.09418426,417.4316,0.54204965,0.0,2022-11-12 06:22:20.362997248,VNM,Vietnam
2022-11-12,20.260874,105.32944,45.134323,0.35290372,416.5239,0.5286074,0.0,2022-11-12 06:22:20.615017728,VNM,Vietnam
2022-11-12,20.298138,105.31472,45.157867,0.5748681,417.88132,0.4593523,0.0,2022-11-12 06:22:20.895000064,VNM,Vietnam
2022-11-12,20.272284,105.32954,45.14458,0.24474773,419.0984,0.46512303,0.0,2022-11-12 06:22:20.975023872,VNM,Vietnam
