file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-10-11,19.720423,105.29323,35.88326,0.13030592,415.42627,0.49170256,0.0,2022-10-11 06:22:49.056022272,VNM,Vietnam
2022-10-11,19.711027,105.29583,35.878304,0.23529422,415.20078,0.48213598,0.0,2022-10-11 06:22:49.083018496,VNM,Vietnam
2022-10-11,19.777954,105.2774,35.9148,0.34815323,416.23145,0.45112926,0.0,2022-10-11 06:22:49.282011648,VNM,Vietnam
2022-10-11,19.768593,105.280365,35.910095,0.23721495,415.41278,0.47040576,0.0,2022-10-11 06:22:49.309008128,VNM,Vietnam
2022-10-11,19.759295,105.283226,35.90537,0.13251822,415.02982,0.48282492,0.0,2022-10-11 06:22:49.336004608,VNM,Vietnam
2022-10-11,19.749949,105.28601,35.900555,0.06634835,414.1322,0.46328792,1.0,2022-10-11 06:22:49.363000832,VNM,Vietnam
2022-10-11,19.740582,105.28871,35.895676,0.13078581,415.33795,0.5056798,1.0,2022-10-11 06:22:49.388991488,VNM,Vietnam
2022-10-11,19.807438,105.269806,35.93185,0.46075827,412.75378,0.62550336,1.0,2022-10-11 06:22:49.588024832,VNM,Vietnam
2022-10-11,19.79811,105.272865,35.92722,0.34857944,411.8916,0.6654521,0.0,2022-10-11 06:22:49.615021312,VNM,Vietnam
2022-10-11,19.788748,105.27584,35.922516,0.23775904,414.59894,0.48712742,0.0,2022-10-11 06:22:49.642017792,VNM,Vietnam
2022-10-11,19.779453,105.2787,35.917786,0.13333726,416.46362,0.47048426,0.0,2022-10-11 06:22:49.669014272,VNM,Vietnam
2022-10-11,19.770107,105.281494,35.912975,0.06766035,415.62064,0.4612338,0.0,2022-10-11 06:22:49.696010496,VNM,Vietnam
2022-10-11,19.760742,105.284195,35.908096,0.13128246,415.14896,0.4760825,0.0,2022-10-11 06:22:49.723007232,VNM,Vietnam
2022-10-11,19.751347,105.28681,35.903137,0.23564176,415.5676,0.5131756,1.0,2022-10-11 06:22:49.748997632,VNM,Vietnam
2022-10-11,19.836828,105.26214,35.9488,0.57333446,419.02103,0.53279066,1.0,2022-10-11 06:22:49.895003904,VNM,Vietnam
2022-10-11,19.827589,105.26527,35.944275,0.46112046,417.29742,0.45928833,0.0,2022-10-11 06:22:49.920994304,VNM,Vietnam
2022-10-11,19.818264,105.268326,35.939644,0.34901023,416.40796,0.46873075,0.0,2022-10-11 06:22:49.947990784,VNM,Vietnam
2022-10-11,19.808905,105.27131,35.93494,0.23831016,413.6548,0.6539628,0.0,2022-10-11 06:22:49.974987264,VNM,Vietnam
2022-10-11,19.79961,105.27418,35.930214,0.13416535,413.23712,0.70780385,1.0,2022-10-11 06:22:50.002023936,VNM,Vietnam
2022-10-11,19.79026,105.27696,35.925392,0.068871416,415.28598,0.5750696,0.0,2022-10-11 06:22:50.029020416,VNM,Vietnam
2022-10-11,19.78089,105.279655,35.920498,0.13173117,416.7305,0.5068635,0.0,2022-10-11 06:22:50.056016640,VNM,Vietnam
2022-10-11,19.856901,105.2575,35.961117,0.5732522,418.13693,0.5635004,1.0,2022-10-11 06:22:50.228013568,VNM,Vietnam
2022-10-11,19.847658,105.26062,35.956577,0.46100065,418.56952,0.5126738,1.0,2022-10-11 06:22:50.255009792,VNM,Vietnam
2022-10-11,19.838354,105.26367,35.951954,0.34887302,417.67487,0.5055661,0.0,2022-10-11 06:22:50.282006272,VNM,Vietnam
2022-10-11,19.828989,105.26665,35.94724,0.23811789,416.53064,0.45134994,0.0,2022-10-11 06:22:50.309002752,VNM,Vietnam
2022-10-11,19.819689,105.26951,35.9425,0.13389458,415.6475,0.49258274,0.0,2022-10-11 06:22:50.335998976,VNM,Vietnam
2022-10-11,19.81034,105.27229,35.93768,0.06869555,413.3577,0.52297795,0.0,2022-10-11 06:22:50.362995712,VNM,Vietnam
2022-10-11,19.80097,105.274994,35.932785,0.13183643,412.72464,0.6350937,1.0,2022-10-11 06:22:50.389026304,VNM,Vietnam
2022-10-11,19.876995,105.25281,35.973415,0.57303,414.802,0.49992883,1.0,2022-10-11 06:22:50.561988608,VNM,Vietnam
2022-10-11,19.85843,105.258995,35.964245,0.3486196,418.40973,0.5379058,1.0,2022-10-11 06:22:50.615015936,VNM,Vietnam
2022-10-11,19.849068,105.26197,35.95953,0.23785427,417.90375,0.5582705,1.0,2022-10-11 06:22:50.642012416,VNM,Vietnam
2022-10-11,19.83977,105.26484,35.954792,0.13361688,417.34558,0.48441875,0.0,2022-10-11 06:22:50.669008640,VNM,Vietnam
2022-10-11,19.830421,105.26763,35.94997,0.06852958,416.89993,0.4623608,0.0,2022-10-11 06:22:50.696005376,VNM,Vietnam
2022-10-11,19.821053,105.27034,35.94508,0.13194782,415.69067,0.49366912,0.0,2022-10-11 06:22:50.723001600,VNM,Vietnam
2022-10-11,19.878506,105.25431,35.97654,0.34836692,415.23495,0.47594234,1.0,2022-10-11 06:22:50.948025600,VNM,Vietnam
2022-10-11,19.869144,105.25729,35.97183,0.2375923,417.49002,0.5202993,1.0,2022-10-11 06:22:50.975022080,VNM,Vietnam
2022-10-11,19.859848,105.26017,35.96709,0.13334489,418.10394,0.5466153,1.0,2022-10-11 06:22:51.002018560,VNM,Vietnam
2022-10-11,19.850508,105.262985,35.96228,0.068494454,416.83786,0.50352526,1.0,2022-10-11 06:22:51.029014784,VNM,Vietnam
2022-10-11,19.841145,105.26571,35.9574,0.13215223,417.8332,0.49031729,0.0,2022-10-11 06:22:51.056011264,VNM,Vietnam
2022-10-11,19.889292,105.25277,35.984276,0.23805308,412.7826,0.5338265,0.0,2022-10-11 06:22:51.308997120,VNM,Vietnam
2022-10-11,19.880001,105.25566,35.979553,0.13420123,415.05084,0.541408,1.0,2022-10-11 06:22:51.335993856,VNM,Vietnam
2022-10-11,19.870663,105.25848,35.974747,0.07001189,419.2426,0.52261543,1.0,2022-10-11 06:22:51.362990080,VNM,Vietnam
2022-10-11,19.861301,105.26121,35.969868,0.1328471,418.81952,0.5346947,1.0,2022-10-11 06:22:51.389020928,VNM,Vietnam
2022-10-11,19.928118,105.242165,36.006073,0.46101972,406.08557,0.76118946,1.0,2022-10-11 06:22:51.588014080,VNM,Vietnam
2022-10-11,19.918798,105.24525,36.00145,0.34904006,404.01425,0.75810575,1.0,2022-10-11 06:22:51.615010560,VNM,Vietnam
2022-10-11,19.909445,105.24826,35.99675,0.23859333,409.1313,0.6317601,1.0,2022-10-11 06:22:51.642006784,VNM,Vietnam
2022-10-11,19.900156,105.25116,35.992027,0.13508298,413.66763,0.63018924,0.0,2022-10-11 06:22:51.669003520,VNM,Vietnam
2022-10-11,19.890818,105.253975,35.987217,0.071537934,413.17288,0.598642,0.0,2022-10-11 06:22:51.695999744,VNM,Vietnam
2022-10-11,19.881458,105.256714,35.98234,0.13356157,412.40704,0.58920777,1.0,2022-10-11 06:22:51.722996224,VNM,Vietnam
2022-10-11,19.957523,105.234474,36.023087,0.5734447,417.85355,0.6772357,1.0,2022-10-11 06:22:51.894992896,VNM,Vietnam
2022-10-11,19.929598,105.243744,36.009228,0.2391431,408.71686,0.64219385,1.0,2022-10-11 06:22:51.975016704,VNM,Vietnam
2022-10-11,19.920311,105.24665,36.004505,0.13597924,407.42972,0.7786565,1.0,2022-10-11 06:22:52.002012928,VNM,Vietnam
2022-10-11,19.91097,105.24948,35.999702,0.07313274,407.69385,0.75569725,1.0,2022-10-11 06:22:52.029009408,VNM,Vietnam
2022-10-11,19.94972,105.23933,36.021748,0.23943496,414.13287,0.635539,1.0,2022-10-11 06:22:52.308992000,VNM,Vietnam
2022-10-11,19.940432,105.24224,36.017033,0.1368612,412.18558,0.6247848,1.0,2022-10-11 06:22:52.335988224,VNM,Vietnam
2022-10-11,19.931093,105.24508,36.01223,0.075503744,412.82175,0.57270265,1.0,2022-10-11 06:22:52.363024896,VNM,Vietnam
2022-10-11,19.997766,105.22559,36.04813,0.5731912,417.53094,0.5331212,0.0,2022-10-11 06:22:52.562017792,VNM,Vietnam
2022-10-11,19.969841,105.23492,36.034283,0.23972462,411.1697,0.60433435,1.0,2022-10-11 06:22:52.642001664,VNM,Vietnam
2022-10-11,19.960552,105.23784,36.029564,0.13778223,412.69785,0.6275459,1.0,2022-10-11 06:22:52.668997888,VNM,Vietnam
2022-10-11,19.951216,105.240685,36.024765,0.07788634,412.8818,0.6475883,1.0,2022-10-11 06:22:52.695994368,VNM,Vietnam
2022-10-11,19.941858,105.24344,36.01989,0.13785426,412.2178,0.62155473,1.0,2022-10-11 06:22:52.722990848,VNM,Vietnam
2022-10-11,19.93247,105.24611,36.014942,0.23998316,414.93387,0.5675787,0.0,2022-10-11 06:22:52.749021440,VNM,Vietnam
2022-10-11,20.017883,105.22116,36.06067,0.5729987,414.33398,0.49127373,0.0,2022-10-11 06:22:52.894987520,VNM,Vietnam
2022-10-11,20.008629,105.22435,36.056137,0.46111244,416.39197,0.50950944,0.0,2022-10-11 06:22:52.921018368,VNM,Vietnam
2022-10-11,19.98996,105.23051,36.046825,0.2400394,416.05362,0.47691208,0.0,2022-10-11 06:22:52.975011072,VNM,Vietnam
2022-10-11,19.980673,105.23343,36.042107,0.13874109,415.0271,0.5175446,1.0,2022-10-11 06:22:53.002007552,VNM,Vietnam
2022-10-11,19.971338,105.23625,36.03729,0.08003035,412.8805,0.58015907,1.0,2022-10-11 06:22:53.029004032,VNM,Vietnam
2022-10-11,19.961983,105.23898,36.032394,0.13917392,410.4852,0.66837746,1.0,2022-10-11 06:22:53.056000512,VNM,Vietnam
2022-10-11,20.038004,105.216484,36.073055,0.573219,417.56387,0.5645005,1.0,2022-10-11 06:22:53.227997184,VNM,Vietnam
2022-10-11,20.028753,105.21964,36.068504,0.46137327,416.85126,0.4641195,0.0,2022-10-11 06:22:53.254993408,VNM,Vietnam
2022-10-11,20.010088,105.225746,36.05915,0.24023674,415.3734,0.49015415,0.0,2022-10-11 06:22:53.308986368,VNM,Vietnam
2022-10-11,20.000805,105.22865,36.054417,0.13861501,417.39978,0.46340686,0.0,2022-10-11 06:22:53.336023040,VNM,Vietnam
2022-10-11,19.99147,105.231476,36.049595,0.079000674,416.09082,0.5062992,0.0,2022-10-11 06:22:53.363019520,VNM,Vietnam
2022-10-11,20.030218,105.220955,36.071465,0.2404297,416.30505,0.48002034,0.0,2022-10-11 06:22:53.641996032,VNM,Vietnam
2022-10-11,20.020935,105.22386,36.06673,0.13849369,415.26584,0.46589655,0.0,2022-10-11 06:22:53.668992512,VNM,Vietnam
2022-10-11,20.011602,105.22669,36.06191,0.07798459,415.00116,0.48493707,0.0,2022-10-11 06:22:53.695988992,VNM,Vietnam
2022-10-11,19.992867,105.23209,36.052055,0.23902458,416.43152,0.6088862,0.0,2022-10-11 06:22:53.749016320,VNM,Vietnam
2022-10-11,20.059692,105.21314,36.088497,0.3504986,416.80307,0.5867664,1.0,2022-10-11 06:22:53.948009216,VNM,Vietnam
2022-10-11,20.050346,105.21616,36.083786,0.24063043,418.724,0.5501007,1.0,2022-10-11 06:22:53.975005696,VNM,Vietnam
2022-10-11,20.041065,105.21908,36.079052,0.13838717,417.29593,0.46641415,1.0,2022-10-11 06:22:54.002002176,VNM,Vietnam
2022-10-11,20.031734,105.221924,36.074238,0.07708833,415.6892,0.44801566,1.0,2022-10-11 06:22:54.028998656,VNM,Vietnam
2022-10-11,20.012997,105.22736,36.064404,0.23841852,415.6066,0.5396585,0.0,2022-10-11 06:22:54.082991616,VNM,Vietnam
2022-10-11,20.09837,105.20218,36.110073,0.57423335,414.25204,0.5505541,0.0,2022-10-11 06:22:54.227991552,VNM,Vietnam
2022-10-11,20.08912,105.20537,36.105534,0.4622793,415.3405,0.61093605,0.0,2022-10-11 06:22:54.254988288,VNM,Vietnam
2022-10-11,20.070461,105.21153,36.096203,0.24076647,415.80527,0.5764818,1.0,2022-10-11 06:22:54.309021184,VNM,Vietnam
2022-10-11,20.06118,105.21446,36.091476,0.13862728,418.06796,0.61211026,1.0,2022-10-11 06:22:54.336017664,VNM,Vietnam
2022-10-11,20.05185,105.217316,36.086666,0.077555045,417.24612,0.5131481,1.0,2022-10-11 06:22:54.363014144,VNM,Vietnam
2022-10-11,20.109232,105.20074,36.117966,0.4623327,414.66394,0.5627613,0.0,2022-10-11 06:22:54.587997952,VNM,Vietnam
2022-10-11,20.090576,105.20691,36.10863,0.24089754,415.86526,0.54756856,0.0,2022-10-11 06:22:54.641990656,VNM,Vietnam
2022-10-11,20.081295,105.20984,36.10391,0.13887481,417.54575,0.59661424,0.0,2022-10-11 06:22:54.668987136,VNM,Vietnam
2022-10-11,20.071966,105.2127,36.0991,0.078029856,415.64334,0.59864867,1.0,2022-10-11 06:22:54.696023808,VNM,Vietnam
2022-10-11,20.13858,105.1929,36.134937,0.5742982,415.69885,0.48054,0.0,2022-10-11 06:22:54.895016960,VNM,Vietnam
2022-10-11,20.11069,105.202286,36.12107,0.24103095,413.70554,0.5259192,0.0,2022-10-11 06:22:54.975000320,VNM,Vietnam
2022-10-11,20.10141,105.20522,36.116344,0.13912463,413.5234,0.52424383,0.0,2022-10-11 06:22:55.001996800,VNM,Vietnam
2022-10-11,20.092077,105.20806,36.11152,0.07828612,415.68195,0.5725271,0.0,2022-10-11 06:22:55.028993024,VNM,Vietnam
2022-10-11,20.158663,105.18804,36.147217,0.5743028,415.44345,0.5003073,0.0,2022-10-11 06:22:55.228026368,VNM,Vietnam
2022-10-11,20.1401,105.194336,36.13801,0.3505718,415.86,0.46676853,0.0,2022-10-11 06:22:55.282019328,VNM,Vietnam
2022-10-11,20.130754,105.19736,36.133286,0.24053894,416.10522,0.4356625,0.0,2022-10-11 06:22:55.309015808,VNM,Vietnam
2022-10-11,20.121471,105.20028,36.12854,0.13792375,415.8201,0.48139304,0.0,2022-10-11 06:22:55.336012288,VNM,Vietnam
2022-10-11,20.11214,105.20312,36.12371,0.075661466,413.93323,0.51200396,0.0,2022-10-11 06:22:55.363008768,VNM,Vietnam
2022-10-11,20.093405,105.20855,36.11384,0.23753043,414.87338,0.5405776,0.0,2022-10-11 06:22:55.415995648,VNM,Vietnam
2022-10-11,20.169472,105.18626,36.154858,0.46220705,416.05563,0.49045905,0.0,2022-10-11 06:22:55.587992320,VNM,Vietnam
2022-10-11,20.16016,105.18938,36.15021,0.35032043,415.70306,0.517386,0.0,2022-10-11 06:22:55.614988800,VNM,Vietnam
2022-10-11,20.150814,105.192406,36.14549,0.24001537,414.7624,0.48432508,0.0,2022-10-11 06:22:55.641985280,VNM,Vietnam
2022-10-11,20.141533,105.195335,36.140743,0.13675421,416.9805,0.47371343,0.0,2022-10-11 06:22:55.669021952,VNM,Vietnam
2022-10-11,20.132204,105.19818,36.135914,0.07304738,416.21017,0.44099393,0.0,2022-10-11 06:22:55.696018176,VNM,Vietnam
2022-10-11,20.170876,105.18746,36.157696,0.23952223,415.9053,0.4399569,1.0,2022-10-11 06:22:55.974994944,VNM,Vietnam
2022-10-11,20.161594,105.190384,36.15295,0.13563222,415.6859,0.5205584,0.0,2022-10-11 06:22:56.001991168,VNM,Vietnam
2022-10-11,20.152271,105.193245,36.148132,0.07054091,415.70227,0.47522122,0.0,2022-10-11 06:22:56.028987904,VNM,Vietnam
2022-10-11,20.218882,105.173225,36.183926,0.5746882,416.5443,0.4821431,0.0,2022-10-11 06:22:56.228021248,VNM,Vietnam
2022-10-11,20.209644,105.17643,36.17938,0.46250263,417.06717,0.44786757,0.0,2022-10-11 06:22:56.255017472,VNM,Vietnam
2022-10-11,20.191006,105.18262,36.170033,0.23977514,415.72934,0.41787553,1.0,2022-10-11 06:22:56.309010432,VNM,Vietnam
2022-10-11,20.181732,105.18556,36.165302,0.13558298,415.63254,0.43919623,0.0,2022-10-11 06:22:56.336006912,VNM,Vietnam
2022-10-11,20.172411,105.18843,36.160484,0.069285296,416.22876,0.44304603,1.0,2022-10-11 06:22:56.363003136,VNM,Vietnam
2022-10-11,20.239016,105.16838,36.19628,0.57527447,414.55298,0.4832781,0.0,2022-10-11 06:22:56.561996544,VNM,Vietnam
2022-10-11,20.229778,105.17159,36.191734,0.46304443,416.32483,0.5136792,0.0,2022-10-11 06:22:56.588027136,VNM,Vietnam
2022-10-11,20.211142,105.17779,36.18239,0.24010934,415.7478,0.46684453,1.0,2022-10-11 06:22:56.642020096,VNM,Vietnam
2022-10-11,20.201872,105.18074,36.177658,0.13556375,415.66458,0.4291842,1.0,2022-10-11 06:22:56.669016320,VNM,Vietnam
2022-10-11,20.19255,105.18361,36.17284,0.06804748,415.8762,0.42968795,1.0,2022-10-11 06:22:56.696013056,VNM,Vietnam
2022-10-11,20.183208,105.18639,36.167953,0.12930149,4176.923,0.43807328,1.0,2022-10-11 06:22:56.723009280,VNM,Vietnam
2022-10-11,20.249912,105.16675,36.204098,0.4635908,416.71063,0.4513913,1.0,2022-10-11 06:22:56.920996608,VNM,Vietnam
2022-10-11,20.23128,105.17296,36.194756,0.24045384,416.33472,0.45729777,0.0,2022-10-11 06:22:56.974989312,VNM,Vietnam
2022-10-11,20.22201,105.17592,36.19002,0.13556316,416.56757,0.50446457,0.0,2022-10-11 06:22:57.001986048,VNM,Vietnam
2022-10-11,20.212685,105.1788,36.185207,0.06689601,416.8484,0.46256012,0.0,2022-10-11 06:22:57.029022720,VNM,Vietnam
2022-10-11,20.279226,105.15878,36.22103,0.5757599,415.6016,0.43764636,1.0,2022-10-11 06:22:57.228015616,VNM,Vietnam
2022-10-11,20.269985,105.16201,36.216488,0.46338835,416.65857,0.47603378,1.0,2022-10-11 06:22:57.255012096,VNM,Vietnam
2022-10-11,20.25134,105.16826,36.20715,0.24005166,416.9145,0.4386341,1.0,2022-10-11 06:22:57.309005056,VNM,Vietnam
2022-10-11,20.242065,105.17123,36.20242,0.13507792,416.4376,0.43803972,1.0,2022-10-11 06:22:57.336001280,VNM,Vietnam
2022-10-11,20.23274,105.17412,36.19761,0.06662351,415.1838,0.45733342,0.0,2022-10-11 06:22:57.362997760,VNM,Vietnam
2022-10-11,20.214018,105.17965,36.187767,0.23291308,416.11392,0.48589095,0.0,2022-10-11 06:22:57.416025088,VNM,Vietnam
2022-10-11,20.29926,105.154076,36.23342,0.57529575,414.77823,0.46022028,1.0,2022-10-11 06:22:57.561990912,VNM,Vietnam
2022-10-11,20.290033,105.15731,36.22889,0.46293136,415.5854,0.44833496,0.0,2022-10-11 06:22:57.588021760,VNM,Vietnam
2022-10-11,20.280731,105.16048,36.22426,0.35062197,415.8751,0.4333072,1.0,2022-10-11 06:22:57.615018240,VNM,Vietnam
2022-10-11,20.271395,105.16357,36.219555,0.23957673,415.2443,0.52643657,1.0,2022-10-11 06:22:57.642014464,VNM,Vietnam
2022-10-11,20.262121,105.16654,36.214825,0.13459028,417.84912,0.55630034,1.0,2022-10-11 06:22:57.669011200,VNM,Vietnam
2022-10-11,20.252798,105.16944,36.210014,0.06636209,418.22043,0.47181264,1.0,2022-10-11 06:22:57.696007424,VNM,Vietnam
2022-10-11,20.243452,105.17225,36.20513,0.12874658,415.72266,0.44117528,1.0,2022-10-11 06:22:57.723003904,VNM,Vietnam
2022-10-11,20.234083,105.17497,36.200176,0.23325028,414.74567,0.46857303,1.0,2022-10-11 06:22:57.748994560,VNM,Vietnam
2022-10-11,20.31929,105.14937,36.245823,0.574829,415.3142,0.4956243,0.0,2022-10-11 06:22:57.895000576,VNM,Vietnam
2022-10-11,20.310076,105.15261,36.241295,0.4624697,416.35764,0.46080106,1.0,2022-10-11 06:22:57.920991232,VNM,Vietnam
2022-10-11,20.300785,105.15578,36.23667,0.35016027,415.08167,0.4296677,0.0,2022-10-11 06:22:57.948027904,VNM,Vietnam
2022-10-11,20.291449,105.158875,36.231964,0.23910321,414.6606,0.425359,1.0,2022-10-11 06:22:57.975024128,VNM,Vietnam
2022-10-11,20.282175,105.16185,36.227238,0.13410833,415.01392,0.4537417,1.0,2022-10-11 06:22:58.002020864,VNM,Vietnam
2022-10-11,20.272861,105.16477,36.22244,0.066251814,417.19278,0.46987784,1.0,2022-10-11 06:22:58.029017088,VNM,Vietnam
2022-10-11,20.263525,105.1676,36.21757,0.1290732,417.12918,0.55519384,1.0,2022-10-11 06:22:58.056013568,VNM,Vietnam
2022-10-11,20.25418,105.170334,36.21264,0.23357917,418.0354,0.5013565,1.0,2022-10-11 06:22:58.083010048,VNM,Vietnam
2022-10-11,20.339426,105.14478,36.258373,0.5748937,414.7096,0.50542724,0.0,2022-10-11 06:22:58.228010240,VNM,Vietnam
2022-10-11,20.330198,105.14804,36.25385,0.46260977,415.05396,0.5262082,0.0,2022-10-11 06:22:58.255006720,VNM,Vietnam
2022-10-11,20.320925,105.15123,36.24925,0.3504402,416.62143,0.4948547,1.0,2022-10-11 06:22:58.282003200,VNM,Vietnam
2022-10-11,20.311598,105.15434,36.244556,0.23959339,416.8772,0.45904598,1.0,2022-10-11 06:22:58.308999424,VNM,Vietnam
2022-10-11,20.302336,105.15734,36.239845,0.1350372,415.12778,0.43610984,0.0,2022-10-11 06:22:58.335995904,VNM,Vietnam
2022-10-11,20.293024,105.16026,36.23505,0.06793847,414.55283,0.43306363,1.0,2022-10-11 06:22:58.362992384,VNM,Vietnam
2022-10-11,20.28369,105.1631,36.230183,0.12982377,415.68192,0.45959145,1.0,2022-10-11 06:22:58.389023232,VNM,Vietnam
2022-10-11,20.274342,105.16584,36.22525,0.23392859,417.70117,0.5937864,1.0,2022-10-11 06:22:58.416019712,VNM,Vietnam
2022-10-11,20.359581,105.14025,36.27099,0.57519174,417.1469,0.46091875,1.0,2022-10-11 06:22:58.562025728,VNM,Vietnam
2022-10-11,20.35037,105.14352,36.266476,0.46297798,417.6217,0.47274733,0.0,2022-10-11 06:22:58.588016384,VNM,Vietnam
2022-10-11,20.341084,105.14671,36.261864,0.35087946,415.56686,0.48212844,0.0,2022-10-11 06:22:58.615012608,VNM,Vietnam
2022-10-11,20.331758,105.149826,36.257175,0.24018878,415.56308,0.47609952,0.0,2022-10-11 06:22:58.642009344,VNM,Vietnam
2022-10-11,20.322496,105.15283,36.252464,0.13599734,417.18372,0.5588684,1.0,2022-10-11 06:22:58.669005568,VNM,Vietnam
2022-10-11,20.313187,105.15576,36.24767,0.06963371,418.2025,0.45596918,1.0,2022-10-11 06:22:58.696002048,VNM,Vietnam
2022-10-11,20.303852,105.1586,36.2428,0.13059759,416.4467,0.44540617,0.0,2022-10-11 06:22:58.722998528,VNM,Vietnam
2022-10-11,20.29449,105.16136,36.23786,0.23430882,415.16046,0.45529652,1.0,2022-10-11 06:22:58.748989184,VNM,Vietnam
2022-10-11,20.379726,105.13573,36.283607,0.5754847,418.07227,0.50519246,1.0,2022-10-11 06:22:58.894995200,VNM,Vietnam
2022-10-11,20.37053,105.13899,36.2791,0.46333933,415.78165,0.4793249,1.0,2022-10-11 06:22:58.921026048,VNM,Vietnam
2022-10-11,20.361242,105.14219,36.274487,0.35132602,416.75592,0.43810242,0.0,2022-10-11 06:22:58.948022272,VNM,Vietnam
2022-10-11,20.351917,105.14531,36.2698,0.24079515,416.98096,0.45186788,0.0,2022-10-11 06:22:58.975019008,VNM,Vietnam
2022-10-11,20.342657,105.14832,36.265087,0.13697286,415.5098,0.47541812,0.0,2022-10-11 06:22:59.002015232,VNM,Vietnam
2022-10-11,20.333344,105.15125,36.260284,0.071261235,414.5951,0.4896747,0.0,2022-10-11 06:22:59.029011712,VNM,Vietnam
2022-10-11,20.324005,105.15409,36.255413,0.13136153,415.28342,0.57208973,1.0,2022-10-11 06:22:59.056008192,VNM,Vietnam
2022-10-11,20.314651,105.15684,36.250465,0.23469031,417.42435,0.5068097,1.0,2022-10-11 06:22:59.083004416,VNM,Vietnam
2022-10-11,20.399858,105.13113,36.296173,0.57547385,415.10693,0.48275405,0.0,2022-10-11 06:22:59.228004864,VNM,Vietnam
2022-10-11,20.390623,105.1344,36.291637,0.46328372,416.7219,0.5361892,1.0,2022-10-11 06:22:59.255001344,VNM,Vietnam
2022-10-11,20.381344,105.137596,36.287025,0.35128808,417.34412,0.4574191,1.0,2022-10-11 06:22:59.281997568,VNM,Vietnam
2022-10-11,20.372017,105.14072,36.28233,0.24078977,416.11942,0.42426944,1.0,2022-10-11 06:22:59.308994048,VNM,Vietnam
2022-10-11,20.362753,105.14372,36.27761,0.13709748,416.55023,0.4542263,0.0,2022-10-11 06:22:59.335990528,VNM,Vietnam
2022-10-11,20.35344,105.14665,36.272808,0.07192461,416.06696,0.44607538,1.0,2022-10-11 06:22:59.362987008,VNM,Vietnam
2022-10-11,20.344103,105.1495,36.267937,0.13195613,415.77744,0.4837231,1.0,2022-10-11 06:22:59.389017856,VNM,Vietnam
2022-10-11,20.334742,105.15225,36.26299,0.23516235,415.79544,0.5194438,0.0,2022-10-11 06:22:59.416014080,VNM,Vietnam
2022-10-11,20.419878,105.12651,36.30866,0.5752042,420.34152,0.6749449,1.0,2022-10-11 06:22:59.562020352,VNM,Vietnam
2022-10-11,20.410702,105.129776,36.304153,0.4630963,418.04614,0.48695722,1.0,2022-10-11 06:22:59.588010752,VNM,Vietnam
2022-10-11,20.401436,105.13298,36.299553,0.35115167,415.57547,0.44843808,0.0,2022-10-11 06:22:59.615007488,VNM,Vietnam
2022-10-11,20.392109,105.13611,36.294857,0.24072738,416.33087,0.4657399,0.0,2022-10-11 06:22:59.642003712,VNM,Vietnam
2022-10-11,20.382847,105.13912,36.29014,0.13722096,417.40747,0.47686866,0.0,2022-10-11 06:22:59.669000192,VNM,Vietnam
2022-10-11,20.373535,105.14205,36.28534,0.07259838,415.9346,0.43914497,1.0,2022-10-11 06:22:59.695996672,VNM,Vietnam
