file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-11-08,22.102993,104.847786,44.346462,34.689217,413.8487,0.688694,0.0,2020-11-08 06:11:58.588015616,VNM,Vietnam
2020-11-08,22.091589,104.85388,44.339603,34.747635,413.25635,0.5403005,0.0,2020-11-08 06:11:58.615011840,VNM,Vietnam
2020-11-08,22.019884,104.8816,44.289997,34.907642,412.45126,0.6533645,0.0,2020-11-08 06:11:58.029016320,VNM,Vietnam
2020-11-08,21.71027,104.96977,44.05525,34.71812,414.35034,0.7277766,0.0,2020-11-08 06:11:52.363023872,VNM,Vietnam
2020-11-08,21.698254,104.975136,44.04758,34.78072,413.77905,0.6945601,0.0,2020-11-08 06:11:52.389014784,VNM,Vietnam
2020-11-08,21.716648,104.96999,44.061535,34.79099,415.21518,0.77633625,0.0,2020-11-08 06:11:52.722990080,VNM,Vietnam
2020-11-13,22.4835,103.14786,47.112362,0.46225363,409.8766,0.54948866,0.0,2020-11-13 06:29:38.588019456,VNM,Vietnam
2020-11-13,22.463549,103.152756,47.097286,0.46328765,410.60504,0.5916319,0.0,2020-11-13 06:29:38.255009536,VNM,Vietnam
2020-11-13,22.392384,103.1886,47.0548,0.24715246,410.91568,0.549362,0.0,2020-11-13 06:29:38.083013120,VNM,Vietnam
2020-11-13,22.358124,103.18778,47.02329,0.15187855,411.09637,0.49979,0.0,2020-11-13 06:29:37.001988864,VNM,Vietnam
2020-11-13,22.343496,103.1814,47.00623,0.46787617,410.35355,0.49096844,0.0,2020-11-13 06:29:36.255020544,VNM,Vietnam
2020-11-13,22.438082,103.168625,47.083878,0.14773028,412.0699,0.54390043,0.0,2020-11-13 06:29:38.335998976,VNM,Vietnam
2020-11-13,21.859463,103.31082,46.649246,0.13699287,410.9289,0.5001868,0.0,2020-11-13 06:29:29.056025088,VNM,Vietnam
2020-11-13,21.565609,103.37749,46.426193,0.0939162,411.69284,0.52254367,0.0,2020-11-13 06:29:24.029015552,VNM,Vietnam
2020-11-13,21.848078,103.31061,46.63883,0.09451201,412.90228,0.46330762,0.0,2020-11-13 06:29:28.696019200,VNM,Vietnam
2020-11-13,20.988953,103.50428,45.9881,0.35905388,413.85898,0.47133195,0.0,2020-11-13 06:29:13.948000000,VNM,Vietnam
2020-11-13,20.997444,103.49916,45.99247,0.46927488,413.86578,0.4659103,0.0,2020-11-13 06:29:13.921003520,VNM,Vietnam
2020-11-13,21.005907,103.49398,45.99679,0.58029866,414.48572,0.46960774,0.0,2020-11-13 06:29:13.895013120,VNM,Vietnam
2020-11-13,20.968801,103.50907,45.97307,0.35839128,412.84143,0.51452774,0.0,2020-11-13 06:29:13.614990592,VNM,Vietnam
2020-11-13,20.977278,103.50395,45.97743,0.46847877,413.56723,0.5105704,0.0,2020-11-13 06:29:13.587994112,VNM,Vietnam
2020-11-13,20.98573,103.49877,45.981735,0.5793536,413.1786,0.5075591,0.0,2020-11-13 06:29:13.562003456,VNM,Vietnam
2020-11-13,20.893785,103.538185,45.924458,0.14997163,412.24066,0.5369039,0.0,2020-11-13 06:29:13.055991296,VNM,Vietnam
2020-11-13,20.928158,103.51854,45.942677,0.35385388,412.99335,0.5236178,0.0,2020-11-13 06:29:12.948005376,VNM,Vietnam
2020-11-13,20.971804,103.51428,45.979095,0.15427811,413.6585,0.5159224,0.0,2020-11-13 06:29:14.001992960,VNM,Vietnam
2020-11-13,21.046423,103.50499,46.04023,0.24135372,412.1908,0.5644361,0.0,2020-11-13 06:29:15.748996352,VNM,Vietnam
2020-11-13,21.106445,103.47015,46.071915,0.5816132,411.81134,0.5555599,0.0,2020-11-13 06:29:15.561992704,VNM,Vietnam
2020-11-13,21.034996,103.50497,46.02992,0.14499484,412.4729,0.52632487,0.0,2020-11-13 06:29:15.388989952,VNM,Vietnam
2020-11-13,21.069412,103.48523,46.048195,0.36013132,414.43167,0.55743057,0.0,2020-11-13 06:29:15.282010112,VNM,Vietnam
2020-11-13,21.006239,103.51438,46.01016,0.24109477,412.83716,0.54998976,0.0,2020-11-13 06:29:15.083017216,VNM,Vietnam
2020-11-13,21.05778,103.48484,46.037525,0.47059155,412.50885,0.5945593,0.0,2020-11-13 06:29:14.920998144,VNM,Vietnam
2020-11-13,21.06623,103.47965,46.04184,0.5817318,414.15732,0.54844725,0.0,2020-11-13 06:29:14.895007488,VNM,Vietnam
2020-11-13,20.986147,103.5191,45.99514,0.24115214,414.03967,0.48103175,0.0,2020-11-13 06:29:14.749001472,VNM,Vietnam
2020-11-13,21.02065,103.49977,46.013676,0.25263852,412.19266,0.5301458,0.0,2020-11-13 06:29:14.642021632,VNM,Vietnam
2020-11-13,20.966022,103.52384,45.980114,0.24170236,413.7,0.57767224,0.0,2020-11-13 06:29:14.415991808,VNM,Vietnam
2020-11-13,20.974693,103.51916,45.98486,0.14588644,413.0856,0.49592882,0.0,2020-11-13 06:29:14.388995328,VNM,Vietnam
2020-11-13,20.983343,103.514366,45.98953,0.09859186,414.03732,0.47576687,0.0,2020-11-13 06:29:14.363004928,VNM,Vietnam
2020-11-13,20.991955,103.50949,45.99413,0.15460667,414.69012,0.46910378,0.0,2020-11-13 06:29:14.336008448,VNM,Vietnam
2020-11-13,21.000507,103.50455,45.998642,0.25214323,415.45523,0.47219977,0.0,2020-11-13 06:29:14.309011968,VNM,Vietnam
2020-11-13,20.945866,103.52862,45.96508,0.24264504,413.58737,0.56678337,0.0,2020-11-13 06:29:14.083022592,VNM,Vietnam
2020-11-13,21.568466,103.38238,46.431896,0.24326886,410.98215,0.5547173,0.0,2020-11-13 06:29:24.416017920,VNM,Vietnam
2020-11-13,21.628283,103.34698,46.463577,0.5766114,410.94507,0.5532077,0.0,2020-11-13 06:29:24.228008704,VNM,Vietnam
2020-11-13,21.075174,103.4957,46.06006,0.14617921,412.1768,0.59398663,0.0,2020-11-13 06:29:16.056015360,VNM,Vietnam
2020-11-13,21.680485,103.338104,46.50498,0.46892935,413.09607,0.59215313,0.0,2020-11-13 06:29:25.254999552,VNM,Vietnam
2020-11-13,21.63475,103.35825,46.476364,0.15086608,412.60242,0.45633304,0.0,2020-11-13 06:29:25.002013696,VNM,Vietnam
2020-11-13,21.646463,103.3586,46.48711,0.09624085,413.5637,0.45742258,0.0,2020-11-13 06:29:25.363025664,VNM,Vietnam
2020-11-13,21.562572,103.37229,46.42019,0.2459354,412.08813,0.4904474,0.0,2020-11-13 06:29:23.642013184,VNM,Vietnam
2020-11-13,21.559505,103.36659,46.4139,0.46391103,412.9092,0.4726574,0.0,2020-11-13 06:29:23.255010560,VNM,Vietnam
2020-11-13,21.567945,103.3613,46.418213,0.5751582,412.94012,0.47995833,0.0,2020-11-13 06:29:23.228014080,VNM,Vietnam
2020-11-13,21.539362,103.37129,46.39872,0.46350563,412.89902,0.5012842,0.0,2020-11-13 06:29:22.920995072,VNM,Vietnam
2020-11-13,21.547804,103.366005,46.403038,0.5747736,412.67368,0.48993656,0.0,2020-11-13 06:29:22.895004416,VNM,Vietnam
2020-11-13,21.579649,103.36189,46.429077,0.46431625,412.0762,0.49151027,0.0,2020-11-13 06:29:23.588020224,VNM,Vietnam
2020-11-13,21.85665,103.30558,46.643425,0.15820764,410.64008,0.4597637,0.0,2020-11-13 06:29:28.669022464,VNM,Vietnam
2020-11-13,21.862135,103.2947,46.64166,0.4778787,409.50583,0.46941414,0.0,2020-11-13 06:29:28.255023616,VNM,Vietnam
2020-11-13,21.790678,103.329834,46.599125,0.23180054,411.77182,0.4732793,0.0,2020-11-13 06:29:28.083026944,VNM,Vietnam
2020-11-13,21.770592,103.33454,46.58396,0.23157464,411.9419,0.47580123,0.0,2020-11-13 06:29:27.749011456,VNM,Vietnam
2020-11-13,21.776207,103.32452,46.58272,0.15753369,412.0328,0.4490159,0.0,2020-11-13 06:29:27.336018432,VNM,Vietnam
2020-11-13,21.730173,103.344086,46.553513,0.23364586,413.628,0.50644326,0.0,2020-11-13 06:29:27.082992128,VNM,Vietnam
2020-11-13,21.755966,103.329315,46.567482,0.15621185,413.47623,0.5456345,0.0,2020-11-13 06:29:27.002002944,VNM,Vietnam
2020-11-13,21.727169,103.33912,46.54766,0.09344142,413.3506,0.49879348,0.0,2020-11-13 06:29:26.695989504,VNM,Vietnam
2020-11-13,21.724072,103.33397,46.541637,0.2536571,413.61716,0.5137125,0.0,2020-11-13 06:29:26.308987136,VNM,Vietnam
2020-11-13,21.678244,103.35384,46.512783,0.14204644,411.77682,0.52163386,0.0,2020-11-13 06:29:26.056001280,VNM,Vietnam
2020-11-13,21.649462,103.363556,46.492958,0.24000171,412.3626,0.52725416,0.0,2020-11-13 06:29:25.749022464,VNM,Vietnam
2020-11-13,21.384604,103.419876,46.290047,0.092453115,412.0342,0.47855827,0.0,2020-11-13 06:29:21.028991744,VNM,Vietnam
2020-11-13,21.527664,103.3707,46.387863,0.57444257,412.62994,0.50339675,0.0,2020-11-13 06:29:22.561994752,VNM,Vietnam
2020-11-13,21.204168,103.46277,46.154938,0.09852297,414.04367,0.4943246,0.0,2020-11-13 06:29:18.029007872,VNM,Vietnam
2020-11-13,21.221325,103.45289,46.164066,0.24956109,413.05774,0.44777638,0.0,2020-11-13 06:29:17.975015168,VNM,Vietnam
2020-11-13,21.175497,103.47246,46.135338,0.14930096,412.0018,0.5231882,0.0,2020-11-13 06:29:17.722994688,VNM,Vietnam
2020-11-13,21.126724,103.48656,46.100536,0.2444273,411.8564,0.54946655,0.0,2020-11-13 06:29:17.083006208,VNM,Vietnam
2020-11-13,21.144047,103.477005,46.10995,0.10025701,412.79797,0.5022278,0.0,2020-11-13 06:29:17.029013504,VNM,Vietnam
2020-11-13,21.123993,103.48166,46.094906,0.10001352,412.848,0.52299327,0.0,2020-11-13 06:29:16.696003584,VNM,Vietnam
2020-11-13,21.103912,103.48627,46.07982,0.09935998,411.26898,0.5169713,0.0,2020-11-13 06:29:16.362993920,VNM,Vietnam
2020-11-13,21.38173,103.41475,46.284203,0.24611051,411.15173,0.4593982,0.0,2020-11-13 06:29:20.641989120,VNM,Vietnam
2020-11-13,21.378815,103.40916,46.27808,0.46538022,410.97614,0.48714748,0.0,2020-11-13 06:29:20.254986496,VNM,Vietnam
2020-11-13,21.387276,103.4039,46.28241,0.57669705,411.4516,0.4953701,0.0,2020-11-13 06:29:20.227990272,VNM,Vietnam
2020-11-13,21.313087,103.43397,46.234604,0.14995886,412.19827,0.45680574,0.0,2020-11-13 06:29:19.668990976,VNM,Vietnam
2020-11-13,21.321629,103.42896,46.23912,0.24794684,413.37033,0.47090608,0.0,2020-11-13 06:29:19.641994496,VNM,Vietnam
2020-11-13,21.264322,103.44835,46.199886,0.095414564,411.089,0.49459776,0.0,2020-11-13 06:29:19.029002496,VNM,Vietnam
2020-11-22,21.731197,102.68972,76.52914,0.95338196,409.87607,1.1203744,0.0,2020-11-22 09:17:31.268005376,VNM,Vietnam
2020-11-22,21.923563,102.9204,76.824776,0.52102137,408.2889,0.9945093,0.0,2020-11-22 09:17:35.853013760,VNM,Vietnam
2020-11-22,21.968021,102.875656,76.80993,1.1673608,409.90887,1.0724307,0.0,2020-11-22 09:17:35.960999424,VNM,Vietnam
2020-11-22,21.966923,102.93748,76.861755,0.6053005,410.51813,1.0220343,0.0,2020-11-22 09:17:36.546995200,VNM,Vietnam
2020-11-22,22.21813,103.200226,77.21459,0.5441976,408.1402,1.0105772,0.0,2020-11-22 09:17:42.160000256,VNM,Vietnam
2020-11-22,22.227814,103.25063,77.26232,0.8357097,407.13913,1.2067143,0.0,2020-11-22 09:17:42.771986432,VNM,Vietnam
2020-11-22,22.470295,103.40211,77.51586,0.5234777,406.28873,1.1000144,0.0,2020-11-22 09:17:47.187009792,VNM,Vietnam
2020-11-22,22.484764,103.47807,77.587616,0.83542144,411.20547,0.9894767,0.0,2020-11-22 09:17:48.106014976,VNM,Vietnam
2020-11-22,21.870224,102.852844,76.739784,0.60468155,406.76587,1.1661512,0.0,2020-11-22 09:17:34.547005952,VNM,Vietnam
2020-11-22,21.84793,102.87508,76.74708,0.5432943,409.08267,1.0596429,0.0,2020-11-22 09:17:34.493012992,VNM,Vietnam
2020-11-22,21.778543,102.793564,76.64187,0.5203314,410.99487,1.0630366,0.0,2020-11-22 09:17:32.852989696,VNM,Vietnam
2020-11-22,21.828005,102.774124,76.651085,0.9540517,410.70288,1.1137086,0.0,2020-11-22 09:17:33.267994368,VNM,Vietnam
2020-11-22,21.86526,102.82758,76.71579,0.7607796,407.07645,1.2200416,0.0,2020-11-22 09:17:34.240992512,VNM,Vietnam
2020-11-22,21.816914,102.785324,76.65482,0.7604822,413.62903,0.9849165,0.0,2020-11-22 09:17:33.240998144,VNM,Vietnam
2020-11-22,21.820637,102.87207,76.73036,0.66172576,409.12628,1.1509651,0.0,2020-11-22 09:17:34.133007104,VNM,Vietnam
2020-11-22,21.793314,102.86903,76.71361,0.83630896,410.00485,1.0947059,0.0,2020-11-22 09:17:33.771995136,VNM,Vietnam
2020-11-22,21.854109,102.838745,76.71947,0.60458374,412.54446,0.8449227,0.0,2020-11-22 09:17:34.213996288,VNM,Vietnam
2020-11-22,21.839075,102.7629,76.64732,1.1665605,410.6406,1.1420034,0.0,2020-11-22 09:17:33.294991104,VNM,Vietnam
2020-11-22,21.844114,102.788216,76.67141,0.9541399,412.01257,1.0211302,0.0,2020-11-22 09:17:33.601004032,VNM,Vietnam
2020-11-23,18.442211,105.78818,67.77986,1.0146554,413.1571,1.002531,0.0,2020-11-23 08:29:53.298996992,VNM,Vietnam
2020-11-23,18.50779,105.84192,67.86244,1.0150055,412.0053,0.96184695,0.0,2020-11-23 08:29:54.632001280,VNM,Vietnam
2020-11-23,18.496914,105.85314,67.86554,0.80327445,411.8663,0.9185869,0.0,2020-11-23 08:29:54.605004800,VNM,Vietnam
2020-11-23,18.486012,105.86434,67.868614,0.61572975,411.8885,0.8270837,0.0,2020-11-23 08:29:54.578008320,VNM,Vietnam
2020-11-23,18.491398,105.828476,67.8418,1.0149181,412.25824,0.87064093,0.0,2020-11-23 08:29:54.298991616,VNM,Vietnam
2020-11-23,18.480522,105.8397,67.8449,0.8031834,412.5323,0.96225685,0.0,2020-11-23 08:29:54.271995136,VNM,Vietnam
2020-11-23,18.464128,105.82626,67.82426,0.8030922,412.22498,1.0128347,0.0,2020-11-23 08:29:53.938019840,VNM,Vietnam
2020-11-23,18.458607,105.801605,67.80051,1.0147432,412.25235,0.98594797,0.0,2020-11-23 08:29:53.632006656,VNM,Vietnam
2020-11-23,18.42044,105.8106,67.78604,0.61535394,410.48303,0.80663824,0.0,2020-11-23 08:29:53.245004288,VNM,Vietnam
2020-11-23,18.475084,105.87552,67.87165,0.48151815,412.4016,0.7959777,0.0,2020-11-23 08:29:54.551012096,VNM,Vietnam
2020-11-23,18.39312,105.80834,67.76844,0.4810794,412.74207,0.7466304,0.0,2020-11-23 08:29:52.883992320,VNM,Vietnam
2020-11-23,18.382172,105.819496,67.771454,0.4506445,412.2948,0.7838547,0.0,2020-11-23 08:29:52.856995840,VNM,Vietnam
2020-11-23,18.409414,105.76132,67.73858,1.0144788,411.8365,0.8622736,0.0,2020-11-23 08:29:52.632012032,VNM,Vietnam
2020-11-23,18.398544,105.772545,67.741684,0.8027252,412.43738,0.87391025,0.0,2020-11-23 08:29:52.605015808,VNM,Vietnam
2020-11-23,18.387648,105.783745,67.74476,0.6151653,412.19363,0.80007315,0.0,2020-11-23 08:29:52.578019072,VNM,Vietnam
2020-11-23,18.376724,105.79492,67.7478,0.48099154,411.7984,0.7698188,0.0,2020-11-23 08:29:52.551022848,VNM,Vietnam
2020-11-23,18.360327,105.7815,67.72716,0.48090297,411.93854,0.7792305,0.0,2020-11-23 08:29:52.218012928,VNM,Vietnam
2020-11-23,18.365774,105.80607,67.75081,0.45058486,412.08063,0.7820213,0.0,2020-11-23 08:29:52.523986176,VNM,Vietnam
2020-11-23,18.393013,105.7479,67.71794,1.0143893,409.8204,0.94045156,0.0,2020-11-23 08:29:52.299002368,VNM,Vietnam
2020-11-23,18.382145,105.759125,67.72104,0.80263287,412.3214,0.87258554,0.0,2020-11-23 08:29:52.272006144,VNM,Vietnam
2020-11-23,18.425814,105.77475,67.759224,1.0145673,411.0459,0.98279476,0.0,2020-11-23 08:29:52.965021696,VNM,Vietnam
2020-11-23,18.371248,105.770325,67.72411,0.61507046,411.17227,0.7815639,0.0,2020-11-23 08:29:52.245009408,VNM,Vietnam
2020-11-26,22.013481,102.90103,59.551075,0.75183976,411.55948,0.78098714,0.0,2020-11-26 07:44:26.499021568,VNM,Vietnam
2020-11-26,22.024605,102.889824,59.551243,0.9628473,413.52548,0.7284801,0.0,2020-11-26 07:44:26.526018048,VNM,Vietnam
2020-11-26,22.153364,103.00307,59.723427,0.9620522,413.51837,0.7015778,0.0,2020-11-26 07:44:29.192992256,VNM,Vietnam
2020-11-26,22.11365,103.07298,59.74385,0.55511636,414.34235,0.9424745,0.0,2020-11-26 07:44:29.391019520,VNM,Vietnam
2020-11-26,22.147272,103.03955,59.744606,0.56925094,413.51703,0.59266603,0.0,2020-11-26 07:44:29.472008960,VNM,Vietnam
2020-11-26,22.19875,103.16907,59.872524,0.7356071,414.17712,0.7596577,0.0,2020-11-26 07:44:31.364012288,VNM,Vietnam
2020-11-26,22.348232,103.32202,60.08733,0.9437079,412.61862,0.7728707,0.0,2020-11-26 07:44:34.671015168,VNM,Vietnam
2020-11-26,22.402899,103.328285,60.130993,0.5545978,414.23367,0.6960857,0.0,2020-11-26 07:44:35.390987264,VNM,Vietnam
2020-11-26,22.414143,103.31718,60.13128,0.44115445,413.2571,0.70438963,0.0,2020-11-26 07:44:35.418023936,VNM,Vietnam
2020-11-26,21.991196,102.923355,59.550663,0.44516742,412.381,0.6445232,0.0,2020-11-26 07:44:26.444988416,VNM,Vietnam
2020-11-26,22.008512,102.875755,59.52977,0.9626308,410.97507,0.7510289,0.0,2020-11-26 07:44:26.193008384,VNM,Vietnam
2020-11-26,21.706055,102.69497,59.18473,0.43893462,412.90033,0.71407557,0.0,2020-11-26 07:44:20.751999744,VNM,Vietnam
2020-11-26,21.728321,102.67272,59.185184,0.56495315,412.28964,0.6528472,0.0,2020-11-26 07:44:20.805992960,VNM,Vietnam
2020-11-26,21.731997,102.759315,59.24865,0.7347151,413.02362,0.796841,0.0,2020-11-26 07:44:21.698001664,VNM,Vietnam
2020-11-26,21.815006,102.70659,59.271534,0.9601497,413.9505,0.89057255,0.0,2020-11-26 07:44:22.192989952,VNM,Vietnam
2020-11-26,21.813866,102.768326,59.31402,0.44285372,413.0179,0.5810445,0.0,2020-11-26 07:44:22.779025920,VNM,Vietnam
2020-11-26,21.764212,102.78749,59.29167,0.73487896,412.2408,0.8136756,0.0,2020-11-26 07:44:22.364020736,VNM,Vietnam
2020-11-26,21.975115,102.9093,59.52921,0.44567806,412.60202,0.62578195,0.0,2020-11-26 07:44:26.112018944,VNM,Vietnam
2020-11-26,21.965164,102.85879,59.486607,0.75077665,413.80182,0.86943287,0.0,2020-11-26 07:44:25.499026944,VNM,Vietnam
2020-11-26,21.920485,102.903336,59.48566,0.5547174,412.86444,0.79248804,0.0,2020-11-26 07:44:25.391001344,VNM,Vietnam
2020-11-26,21.895565,102.77708,59.379112,0.9592829,412.70868,0.8844793,0.0,2020-11-26 07:44:23.860009728,VNM,Vietnam
2020-11-26,21.836126,102.745995,59.31441,0.74819106,411.98813,0.7893528,0.0,2020-11-26 07:44:22.833018624,VNM,Vietnam
2020-11-26,21.82501,102.75717,59.31423,0.56436485,413.23456,0.66399604,0.0,2020-11-26 07:44:22.806022144,VNM,Vietnam
2020-11-26,21.94288,102.88112,59.486206,0.44530675,413.67023,0.84986746,0.0,2020-11-26 07:44:25.444994048,VNM,Vietnam
2020-11-27,18.46907,105.76687,51.1871,0.9809753,414.77872,0.8279924,0.0,2020-11-27 06:56:41.261012224,VNM,Vietnam
2020-11-30,22.404257,103.328064,47.837963,0.6890411,417.0767,0.6130851,0.0,2020-11-30 06:11:16.268993280,VNM,Vietnam
2020-11-30,22.41547,103.31693,47.84406,0.5300606,416.51932,0.5800011,0.0,2020-11-30 06:11:16.295989760,VNM,Vietnam
2020-11-30,22.372135,103.29963,47.796875,0.6891615,415.71515,0.6277998,0.0,2020-11-30 06:11:15.603014144,VNM,Vietnam
2020-11-30,22.39941,103.30272,47.823517,0.53008074,416.0014,0.67085105,0.0,2020-11-30 06:11:15.963020288,VNM,Vietnam
2020-12-02,10.79018,106.56486,32.86375,39.160152,414.55664,0.5504779,0.0,2020-12-02 04:35:03.107991808,VNM,Vietnam
2020-12-02,10.823277,106.57058,32.89628,39.259964,415.03104,0.5440108,0.0,2020-12-02 04:35:03.801007616,VNM,Vietnam
2020-12-02,10.840054,106.583084,32.9122,39.259846,414.23343,0.49190673,0.0,2020-12-02 04:35:04.135023104,VNM,Vietnam
2020-12-02,10.920782,106.548294,32.9944,39.78476,407.50067,0.48972487,0.0,2020-12-02 04:35:05.936019200,VNM,Vietnam
2020-12-02,10.555797,106.40927,32.64076,39.063328,409.6155,0.52625215,0.0,2020-12-02 04:34:58.413991936,VNM,Vietnam
2020-12-02,10.981273,106.7822,33.045677,25.517958,415.92935,0.5518037,0.0,2020-12-02 04:34:47.935996160,VNM,Vietnam
2020-12-02,11.08985,106.959435,33.14435,25.554077,415.43488,0.5849992,0.0,2020-12-02 04:34:50.467987968,VNM,Vietnam
2020-12-02,11.095003,106.94401,33.15025,25.541134,414.6339,0.5395932,0.0,2020-12-02 04:34:50.495024640,VNM,Vietnam
2020-12-03,21.4191,106.57885,47.96768,37.891796,413.82574,0.7391388,0.0,2020-12-03 06:05:43.749010688,VNM,Vietnam
2020-12-03,20.799305,106.755875,47.46465,37.5078,416.5559,0.6335193,0.0,2020-12-03 06:05:32.416020480,VNM,Vietnam
2020-12-03,21.399494,106.56362,47.940746,37.46181,415.06393,0.84367913,0.0,2020-12-03 06:05:41.921018112,VNM,Vietnam
2020-12-03,21.369682,106.57616,47.918526,37.509212,414.63376,0.77435696,0.0,2020-12-03 06:05:41.615004672,VNM,Vietnam
2020-12-03,21.381319,106.56895,47.926006,37.449955,414.3468,0.68833226,0.0,2020-12-03 06:05:41.588008448,VNM,Vietnam
2020-12-03,21.292652,106.616234,47.865307,37.80735,414.593,0.7761,0.0,2020-12-03 06:05:41.416011776,VNM,Vietnam
2020-12-03,21.351645,106.58155,47.90394,37.497204,413.20428,0.79104286,0.0,2020-12-03 06:05:41.281995264,VNM,Vietnam
2020-12-03,21.374628,106.56702,47.91859,37.380173,414.28983,0.58288735,0.0,2020-12-03 06:05:41.228002304,VNM,Vietnam
2020-12-03,21.35652,106.572426,47.903946,37.367844,414.49603,0.83432573,0.0,2020-12-03 06:05:40.894992640,VNM,Vietnam
2020-12-03,21.315563,106.592415,47.8748,37.472435,415.38947,0.5645076,0.0,2020-12-03 06:05:40.615010304,VNM,Vietnam
2020-12-03,21.249922,106.62541,47.82892,37.707035,413.6516,0.61942047,0.0,2020-12-03 06:05:40.389020672,VNM,Vietnam
2020-12-03,21.285494,106.604805,47.852318,37.520775,416.03195,0.6157087,0.0,2020-12-03 06:05:40.308997120,VNM,Vietnam
2020-12-03,21.243725,106.62398,47.82215,37.63248,415.14203,0.76718825,0.0,2020-12-03 06:05:40.029014528,VNM,Vietnam
2020-12-03,21.278841,106.60292,47.844955,37.44951,415.05246,0.7689709,0.0,2020-12-03 06:05:39.948025344,VNM,Vietnam
2020-12-03,21.298346,106.607994,47.866394,37.668377,415.4487,0.71123254,0.0,2020-12-03 06:05:41.029009408,VNM,Vietnam
2020-12-03,21.24879,106.61528,47.822483,37.49929,415.33353,0.6240461,0.0,2020-12-03 06:05:39.642012160,VNM,Vietnam
2020-12-03,21.449972,106.56711,47.991184,37.839188,415.20877,0.74026746,0.0,2020-12-03 06:05:44.055989248,VNM,Vietnam
2020-12-03,21.413048,106.57748,47.961067,37.815582,414.4004,0.78478116,0.0,2020-12-03 06:05:43.389004544,VNM,Vietnam
2020-12-03,21.425117,106.5707,47.96912,37.752388,414.76828,0.7472912,0.0,2020-12-03 06:05:43.363013632,VNM,Vietnam
2020-12-03,21.437246,106.56392,47.97722,37.689957,414.28943,0.69596946,0.0,2020-12-03 06:05:43.336017408,VNM,Vietnam
2020-12-03,21.417706,106.55832,47.955532,37.473637,414.02805,0.79403573,0.0,2020-12-03 06:05:42.254993408,VNM,Vietnam
2020-12-03,21.394913,106.582794,47.946365,37.803505,414.59692,0.8302198,0.0,2020-12-03 06:05:43.055994624,VNM,Vietnam
2020-12-03,21.364695,106.59479,47.923565,37.85558,413.755,0.8533391,0.0,2020-12-03 06:05:42.749016064,VNM,Vietnam
2020-12-03,21.435902,106.55305,47.97032,37.485527,413.58304,0.61047727,0.0,2020-12-03 06:05:42.588002816,VNM,Vietnam
2020-12-03,21.370642,106.58655,47.924892,37.716484,413.49387,0.65778923,0.0,2020-12-03 06:05:42.363019264,VNM,Vietnam
2020-12-03,21.430622,106.56211,47.969917,37.617203,414.70895,0.72721237,0.0,2020-12-03 06:05:42.975005696,VNM,Vietnam
2020-12-03,21.260614,106.60822,47.830173,37.438873,415.05103,0.6777776,0.0,2020-12-03 06:05:39.615015680,VNM,Vietnam
2020-12-03,21.272078,106.60096,47.83746,37.3799,415.02518,0.79433656,0.0,2020-12-03 06:05:39.588019456,VNM,Vietnam
2020-12-03,21.283514,106.5937,47.844723,37.32212,414.56677,0.77928644,0.0,2020-12-03 06:05:39.561988352,VNM,Vietnam
2020-12-03,20.731256,106.75804,47.4003,37.1166,415.7756,0.6881166,0.0,2020-12-03 06:05:29.947998976,VNM,Vietnam
2020-12-03,20.74285,106.75098,47.40771,37.057365,416.2181,0.7307703,0.0,2020-12-03 06:05:29.921002752,VNM,Vietnam
