file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-07-06,13.417844,108.38466,58.05463,0.39170402,421.82632,0.7775228,0.0,2023-07-06 00:48:27.635003392,VNM,Vietnam
2023-07-06,13.4574995,108.41222,58.017548,0.3420349,423.3512,0.7418512,0.0,2023-07-06 00:48:27.383023360,VNM,Vietnam
2023-07-06,13.442155,108.385376,58.047386,0.14855102,424.4781,0.8390939,0.0,2023-07-06 00:48:27.328989952,VNM,Vietnam
2023-07-06,13.490941,108.38686,58.03281,0.34395534,423.7421,0.7638144,0.0,2023-07-06 00:48:26.715998208,VNM,Vietnam
2023-07-06,13.492248,108.34722,58.07042,0.14775392,423.12265,0.83924735,0.0,2023-07-06 00:48:26.328995584,VNM,Vietnam
2023-07-06,13.50128,108.32105,58.093044,0.3911471,421.6672,0.7015754,0.0,2023-07-06 00:48:25.968989440,VNM,Vietnam
2023-07-06,13.43188,108.45107,57.987236,0.5869614,419.97897,0.6526069,0.0,2023-07-06 00:48:28.077004544,VNM,Vietnam
2023-07-06,13.357342,108.48847,57.97156,0.34129456,423.49875,0.63428473,0.0,2023-07-06 00:48:29.383012352,VNM,Vietnam
2023-07-06,13.407474,108.4504,57.994473,0.34273404,421.91687,0.68633044,0.0,2023-07-06 00:48:28.383017728,VNM,Vietnam
2023-07-06,13.375445,108.436295,58.016644,0.14770909,423.21823,0.794339,0.0,2023-07-06 00:48:28.661994496,VNM,Vietnam
2023-07-06,13.422926,108.477165,57.96466,0.83112395,422.4836,0.7354592,0.0,2023-07-06 00:48:28.437010688,VNM,Vietnam
2023-07-06,13.374072,108.47581,57.979168,0.3422376,424.13828,0.68891823,0.0,2023-07-06 00:48:29.050002688,VNM,Vietnam
2023-07-06,13.389503,108.50255,57.94938,0.8301447,423.6466,0.7375303,0.0,2023-07-06 00:48:29.103995648,VNM,Vietnam
2023-07-10,21.825983,103.406006,16.656374,13.30854,420.8429,0.51845723,0.0,2023-07-10 06:23:37.056003072,VNM,Vietnam
2023-07-10,21.849636,103.43054,16.676762,13.135989,420.75168,0.57732177,0.0,2023-07-10 06:23:36.975013888,VNM,Vietnam
2023-07-10,21.865877,103.44518,16.688742,13.029035,420.17328,0.52151835,0.0,2023-07-10 06:23:36.921020928,VNM,Vietnam
2023-07-10,21.807411,103.411385,16.661648,13.312267,422.4546,0.5401032,0.0,2023-07-10 06:23:36.722993664,VNM,Vietnam
2023-07-10,21.788828,103.416115,16.666348,13.315292,420.5112,0.64798987,0.0,2023-07-10 06:23:36.389018368,VNM,Vietnam
2023-07-10,21.613924,103.44969,16.70206,13.40435,422.126,0.5207124,0.0,2023-07-10 06:23:33.415990784,VNM,Vietnam
2023-07-10,21.59522,103.454895,16.707417,13.407809,422.3456,0.5772629,0.0,2023-07-10 06:23:33.083021312,VNM,Vietnam
2023-07-10,21.621622,103.45834,16.709219,13.343777,423.35947,0.55463815,0.0,2023-07-10 06:23:33.388994304,VNM,Vietnam
2023-07-10,21.58606,103.51745,16.761728,13.078327,421.1967,0.59916073,0.0,2023-07-10 06:23:31.921007872,VNM,Vietnam
2023-07-10,21.570211,103.50134,16.7486,13.186567,423.1226,0.5450006,0.0,2023-07-10 06:23:31.975000832,VNM,Vietnam
2023-07-10,21.562418,103.49323,16.741982,13.242518,420.85074,0.56061196,0.0,2023-07-10 06:23:32.001997312,VNM,Vietnam
2023-07-10,21.578085,103.50971,16.755463,13.131379,422.11975,0.5732923,0.0,2023-07-10 06:23:31.948004352,VNM,Vietnam
2023-07-10,21.607685,103.49176,16.738605,13.179839,417.84293,0.61065495,0.0,2023-07-10 06:23:32.641985536,VNM,Vietnam
2023-07-10,21.618557,103.47895,16.727085,13.231835,420.56296,0.5385814,0.0,2023-07-10 06:23:33.001991680,VNM,Vietnam
2023-07-10,21.60289,103.46373,16.714737,13.347073,421.64203,0.57938886,0.0,2023-07-10 06:23:33.056025088,VNM,Vietnam
2023-07-26,19.009943,105.484344,18.45908,0.3246375,420.26218,0.44707558,0.0,2023-07-26 06:22:51.615010560,VNM,Vietnam
2023-07-26,19.045797,105.49382,18.46621,0.5525691,418.91547,0.46869782,0.0,2023-07-26 06:22:51.894992896,VNM,Vietnam
2023-07-26,19.025562,105.498535,18.47097,0.5520439,419.2003,0.47462112,0.0,2023-07-26 06:22:51.562023424,VNM,Vietnam
2023-07-26,18.95916,105.45979,18.439266,0.13329764,419.93427,0.4729682,0.0,2023-07-26 06:22:51.389020928,VNM,Vietnam
2023-07-26,18.966724,105.46719,18.445503,0.026932178,419.38876,0.46973234,0.0,2023-07-26 06:22:51.362990080,VNM,Vietnam
2023-07-26,18.989723,105.489044,18.46386,0.32411283,420.95734,0.46328887,0.0,2023-07-26 06:22:51.282000896,VNM,Vietnam
2023-07-26,18.974333,105.47454,18.451683,0.097759694,420.144,0.47766203,0.0,2023-07-26 06:22:51.335993856,VNM,Vietnam
2023-07-26,18.981968,105.4818,18.45778,0.2100898,420.23776,0.4652127,0.0,2023-07-26 06:22:51.308997120,VNM,Vietnam
2023-07-26,19.002182,105.47711,18.453003,0.2106402,420.1609,0.44869822,0.0,2023-07-26 06:22:51.642006784,VNM,Vietnam
2023-07-26,19.017748,105.49149,18.465075,0.43858844,419.53192,0.46428603,0.0,2023-07-26 06:22:51.588014080,VNM,Vietnam
2023-07-26,18.96188,105.486404,18.462494,0.21022576,419.33847,0.44956532,0.0,2023-07-26 06:22:50.975022080,VNM,Vietnam
2023-07-26,19.00533,105.50326,18.475754,0.55153644,419.1853,0.44182,0.0,2023-07-26 06:22:51.228007936,VNM,Vietnam
2023-07-26,18.939049,105.4644,18.444006,0.13337727,418.46048,0.4910172,0.0,2023-07-26 06:22:51.056011264,VNM,Vietnam
2023-07-26,18.954237,105.47915,18.456404,0.09783514,418.3214,0.4380211,0.0,2023-07-26 06:22:51.002018560,VNM,Vietnam
2023-07-26,18.977448,105.50081,18.474552,0.43834567,419.91302,0.4679034,0.0,2023-07-26 06:22:50.920988928,VNM,Vietnam
2023-07-26,18.985264,105.50786,18.480442,0.5518762,420.24976,0.487076,0.0,2023-07-26 06:22:50.894998272,VNM,Vietnam
2023-07-26,18.941847,105.49098,18.467192,0.2106794,418.8451,0.47817382,0.0,2023-07-26 06:22:50.642012416,VNM,Vietnam
2023-07-26,18.949602,105.49824,18.473263,0.32474515,417.38187,0.44596386,0.0,2023-07-26 06:22:50.615015936,VNM,Vietnam
2023-07-26,18.965212,105.51246,18.485144,0.5522933,417.7798,0.47317567,0.0,2023-07-26 06:22:50.561988608,VNM,Vietnam
2023-07-26,18.851435,105.47499,18.456532,0.24608825,418.7929,0.46710336,0.0,2023-07-26 06:22:49.748997632,VNM,Vietnam
2023-07-26,19.037975,105.486786,18.460314,0.43911996,420.7382,0.48076612,0.0,2023-07-26 06:22:51.921023744,VNM,Vietnam
2023-07-26,18.99752,105.4962,18.469856,0.43807533,419.4286,0.46936122,0.0,2023-07-26 06:22:51.255004416,VNM,Vietnam
2023-07-26,19.247282,105.44742,18.42056,0.554877,418.59772,0.4450112,0.0,2023-07-26 06:22:55.228026368,VNM,Vietnam
2023-07-26,19.067415,105.44409,18.422094,0.026788836,419.95203,0.40621236,0.0,2023-07-26 06:22:53.029004032,VNM,Vietnam
2023-07-26,19.07507,105.451385,18.428257,0.099231616,419.28262,0.4424604,0.0,2023-07-26 06:22:53.002007552,VNM,Vietnam
2023-07-26,19.090548,105.465775,18.440401,0.32554722,420.98685,0.46055084,0.0,2023-07-26 06:22:52.948014848,VNM,Vietnam
2023-07-26,19.098387,105.47288,18.44638,0.43953452,419.14053,0.42692798,0.0,2023-07-26 06:22:52.921018368,VNM,Vietnam
2023-07-26,19.039738,105.44131,18.42046,0.13236006,420.39893,0.5002492,0.0,2023-07-26 06:22:52.722990848,VNM,Vietnam
2023-07-26,19.04734,105.44866,18.426682,0.02715664,420.09488,0.4600586,0.0,2023-07-26 06:22:52.695994368,VNM,Vietnam
2023-07-26,19.054987,105.45596,18.432846,0.099316426,420.42587,0.44741312,0.0,2023-07-26 06:22:52.668997888,VNM,Vietnam
2023-07-26,19.070452,105.470375,18.444994,0.32556716,419.04263,0.5440821,0.0,2023-07-26 06:22:52.615004928,VNM,Vietnam
2023-07-26,19.078285,105.477486,18.450975,0.4395493,420.10428,0.47383317,0.0,2023-07-26 06:22:52.588008704,VNM,Vietnam
2023-07-26,19.08613,105.48449,18.45686,0.5530423,419.5784,0.47087577,0.0,2023-07-26 06:22:52.562017792,VNM,Vietnam
2023-07-26,19.027264,105.45323,18.431292,0.027508933,420.07343,0.4596158,0.0,2023-07-26 06:22:52.363024896,VNM,Vietnam
2023-07-26,18.999546,105.45047,18.429743,0.13264036,419.30862,0.45399114,0.0,2023-07-26 06:22:52.056005888,VNM,Vietnam
2023-07-26,19.014748,105.46519,18.442152,0.09904933,419.0596,0.4458311,0.0,2023-07-26 06:22:52.002012928,VNM,Vietnam
2023-07-26,19.022396,105.47243,18.448246,0.21121015,419.4758,0.4138866,0.0,2023-07-26 06:22:51.975016704,VNM,Vietnam
2023-07-26,19.030165,105.47965,18.45432,0.32518092,419.37997,0.45291483,0.0,2023-07-26 06:22:51.948020224,VNM,Vietnam
2023-07-26,19.2315,105.43346,18.408722,0.32736203,417.63736,0.49182177,0.0,2023-07-26 06:22:55.282019328,VNM,Vietnam
2023-07-26,19.195835,105.42373,18.400995,0.100637056,419.4058,0.46528795,0.0,2023-07-26 06:22:55.001996800,VNM,Vietnam
2023-07-26,19.21927,105.44504,18.419071,0.44089657,419.2749,0.44363537,0.0,2023-07-26 06:22:54.921007360,VNM,Vietnam
2023-07-26,19.22716,105.451965,18.424936,0.5543442,418.98737,0.51989526,0.0,2023-07-26 06:22:54.895016960,VNM,Vietnam
2023-07-28,15.871695,107.89358,18.044073,14.230097,417.59543,0.44346917,0.0,2023-07-28 06:09:30.975016192,VNM,Vietnam
2023-07-28,16.4029,107.72769,17.817162,14.293025,417.82498,0.49936092,0.0,2023-07-28 06:09:41.082987776,VNM,Vietnam
2023-07-28,16.435612,107.740845,17.82429,14.168212,418.5252,0.43250135,0.0,2023-07-28 06:09:41.363010304,VNM,Vietnam
2023-08-04,10.849471,107.481995,19.932898,15.71817,418.8057,0.4433528,0.0,2023-08-04 06:14:05.975013120,VNM,Vietnam
2023-08-10,10.91212,106.52837,65.99039,26.284767,418.58447,0.7434456,0.0,2023-08-10 00:27:47.168024064,VNM,Vietnam
2023-08-10,10.690092,106.92189,65.948074,43.501926,415.85416,0.5321487,0.0,2023-08-10 00:26:35.339003136,VNM,Vietnam
2023-08-10,10.675321,106.86139,66.015656,43.80261,419.26837,0.70640993,0.0,2023-08-10 00:26:33.754018816,VNM,Vietnam
2023-08-10,10.69457,106.825356,66.049706,44.10876,420.19046,0.75025946,0.0,2023-08-10 00:26:32.835013632,VNM,Vietnam
2023-08-10,10.6348915,106.72437,66.07616,30.381561,418.6197,0.75395954,0.0,2023-08-10 00:26:53.699997952,VNM,Vietnam
2023-08-10,10.901403,106.5006,66.020546,26.255154,418.28445,0.7756324,0.0,2023-08-10 00:27:46.862010880,VNM,Vietnam
2023-08-10,10.88947,106.53105,65.99415,26.314905,418.62552,0.663506,0.0,2023-08-10 00:27:46.808018176,VNM,Vietnam
2023-08-10,10.871227,106.57669,65.95464,26.424576,417.85373,0.6539353,0.0,2023-08-10 00:27:46.726988544,VNM,Vietnam
2023-08-10,10.884529,106.48803,66.037575,26.256937,419.35828,0.6595521,0.0,2023-08-10 00:27:46.527995648,VNM,Vietnam
2023-08-10,10.8726635,106.51849,66.01114,26.315773,419.02112,0.6361394,0.0,2023-08-10 00:27:46.474002688,VNM,Vietnam
2023-08-10,10.854523,106.56417,65.97159,26.42408,415.55322,0.6682869,0.0,2023-08-10 00:27:46.393013248,VNM,Vietnam
2023-08-10,10.855879,106.50611,66.02798,26.316055,418.72394,0.6772241,0.0,2023-08-10 00:27:46.140992768,VNM,Vietnam
2023-08-10,10.851132,106.46307,66.07139,26.255505,419.92526,0.7398198,0.0,2023-08-10 00:27:45.862016512,VNM,Vietnam
2023-08-10,10.839264,106.493515,66.04498,26.31448,417.53122,0.66972595,0.0,2023-08-10 00:27:45.808023552,VNM,Vietnam
2023-08-10,11.036695,106.76997,65.839714,16.103086,418.09622,0.7552928,0.0,2023-08-10 00:27:20.195006208,VNM,Vietnam
2023-08-10,10.860615,106.54894,65.984764,26.38533,418.20874,0.70091105,0.0,2023-08-10 00:27:46.420009728,VNM,Vietnam
2023-08-10,10.933627,106.5839,65.93006,26.34914,419.8785,0.6027369,0.0,2023-08-10 00:27:47.781016320,VNM,Vietnam
2023-08-10,10.939647,106.56868,65.94325,26.31548,419.63287,0.63210356,0.0,2023-08-10 00:27:47.808012800,VNM,Vietnam
2023-08-10,11.036695,106.76997,65.839714,16.103086,418.09622,0.7552928,0.0,2023-08-10 00:27:20.195006208,VNM,Vietnam
2023-08-10,10.6348915,106.72437,66.07616,30.381561,418.6197,0.75395954,0.0,2023-08-10 00:26:53.699997952,VNM,Vietnam
2023-08-10,10.690092,106.92189,65.948074,43.501926,415.85416,0.5321487,0.0,2023-08-10 00:26:35.339003136,VNM,Vietnam
2023-08-10,10.675321,106.86139,66.015656,43.80261,419.26837,0.70640993,0.0,2023-08-10 00:26:33.754018816,VNM,Vietnam
2023-08-10,10.69457,106.825356,66.049706,44.10876,420.19046,0.75025946,0.0,2023-08-10 00:26:32.835013632,VNM,Vietnam
2023-08-10,10.839264,106.493515,66.04498,26.31448,417.53122,0.66972595,0.0,2023-08-10 00:27:45.808023552,VNM,Vietnam
2023-08-10,10.921452,106.61432,65.90374,26.424469,417.88702,0.6470935,0.0,2023-08-10 00:27:47.727023360,VNM,Vietnam
2023-08-10,10.915294,106.629524,65.89059,26.4661,419.2399,0.7109661,0.0,2023-08-10 00:27:47.700026880,VNM,Vietnam
2023-08-10,10.928845,106.540794,65.97353,26.285152,420.28452,0.65113544,0.0,2023-08-10 00:27:47.500993792,VNM,Vietnam
2023-08-10,10.904711,106.60171,65.92077,26.424587,418.78848,0.6417023,0.0,2023-08-10 00:27:47.393007872,VNM,Vietnam
2023-08-10,10.91212,106.52837,65.99039,26.284767,418.58447,0.7434456,0.0,2023-08-10 00:27:47.168024064,VNM,Vietnam
2023-08-10,10.901403,106.5006,66.020546,26.255154,418.28445,0.7756324,0.0,2023-08-10 00:27:46.862010880,VNM,Vietnam
2023-08-10,10.904711,106.60171,65.92077,26.424587,418.78848,0.6417023,0.0,2023-08-10 00:27:47.393007872,VNM,Vietnam
2023-08-10,10.88947,106.53105,65.99415,26.314905,418.62552,0.663506,0.0,2023-08-10 00:27:46.808018176,VNM,Vietnam
2023-08-10,10.884529,106.48803,66.037575,26.256937,419.35828,0.6595521,0.0,2023-08-10 00:27:46.527995648,VNM,Vietnam
2023-08-10,10.8726635,106.51849,66.01114,26.315773,419.02112,0.6361394,0.0,2023-08-10 00:27:46.474002688,VNM,Vietnam
2023-08-10,10.860615,106.54894,65.984764,26.38533,418.20874,0.70091105,0.0,2023-08-10 00:27:46.420009728,VNM,Vietnam
2023-08-10,10.854523,106.56417,65.97159,26.42408,415.55322,0.6682869,0.0,2023-08-10 00:27:46.393013248,VNM,Vietnam
2023-08-10,10.855879,106.50611,66.02798,26.316055,418.72394,0.6772241,0.0,2023-08-10 00:27:46.140992768,VNM,Vietnam
2023-08-10,10.851132,106.46307,66.07139,26.255505,419.92526,0.7398198,0.0,2023-08-10 00:27:45.862016512,VNM,Vietnam
2023-08-10,10.871227,106.57669,65.95464,26.424576,417.85373,0.6539353,0.0,2023-08-10 00:27:46.726988544,VNM,Vietnam
2023-08-10,10.928845,106.540794,65.97353,26.285152,420.28452,0.65113544,0.0,2023-08-10 00:27:47.500993792,VNM,Vietnam
2023-08-10,10.921452,106.61432,65.90374,26.424469,417.88702,0.6470935,0.0,2023-08-10 00:27:47.727023360,VNM,Vietnam
2023-08-10,10.99972,106.49362,65.917175,40.385765,420.6986,0.5684351,0.0,2023-08-10 00:28:09.113992448,VNM,Vietnam
2023-08-10,10.985301,106.42318,65.988815,40.63185,420.4601,0.66895133,0.0,2023-08-10 00:28:08.862012416,VNM,Vietnam
2023-08-10,10.98385,106.461914,65.9522,40.465508,420.16418,0.61331505,0.0,2023-08-10 00:28:08.808019456,VNM,Vietnam
2023-08-10,10.981178,106.51961,65.89779,40.229103,419.43646,0.62096334,0.0,2023-08-10 00:28:08.726990080,VNM,Vietnam
2023-08-10,10.978995,106.557785,65.86188,40.080425,419.15515,0.63029194,0.0,2023-08-10 00:28:08.672997120,VNM,Vietnam
2023-08-10,10.968578,106.41081,66.0056,40.630665,420.4435,0.6871328,0.0,2023-08-10 00:28:08.527996672,VNM,Vietnam
2023-08-10,10.9670515,106.44949,65.969055,40.465256,419.7682,0.6370955,0.0,2023-08-10 00:28:08.474003968,VNM,Vietnam
2023-08-10,10.963368,106.52623,65.89671,40.15428,417.97653,0.6297028,0.0,2023-08-10 00:28:08.366018304,VNM,Vietnam
2023-08-10,10.950348,106.436714,65.986244,40.465477,419.7568,0.6151363,0.0,2023-08-10 00:28:08.140994304,VNM,Vietnam
2023-08-10,10.94952,106.45597,65.96806,40.38537,420.49323,0.59325904,0.0,2023-08-10 00:28:08.113997824,VNM,Vietnam
2023-08-10,10.948611,106.475174,65.94996,40.307037,417.0875,0.6242912,0.0,2023-08-10 00:28:08.087001344,VNM,Vietnam
2023-08-10,11.002076,106.43568,65.97189,40.631683,420.15662,0.65263987,0.0,2023-08-10 00:28:09.195022080,VNM,Vietnam
2023-08-10,10.934455,106.404976,66.02132,40.546856,419.68384,0.6396941,0.0,2023-08-10 00:28:07.835021312,VNM,Vietnam
2023-08-10,10.933664,106.424286,66.003075,40.464897,420.32846,0.5662379,0.0,2023-08-10 00:28:07.808024832,VNM,Vietnam
2023-08-10,10.918292,106.373245,66.05645,40.63126,421.40848,0.6383968,0.0,2023-08-10 00:28:07.528002304,VNM,Vietnam
2023-08-10,10.917559,106.39263,66.03813,40.547577,419.75244,0.62399495,0.0,2023-08-10 00:28:07.501005824,VNM,Vietnam
2023-08-10,10.914997,106.450455,65.98357,40.306847,420.1957,0.5860794,0.0,2023-08-10 00:28:07.420016640,VNM,Vietnam
2023-08-10,10.913968,106.4696,65.96554,40.230137,420.2346,0.6260762,0.0,2023-08-10 00:28:07.393020160,VNM,Vietnam
2023-08-10,10.90151,106.36082,66.07332,40.63122,421.8333,0.6341409,0.0,2023-08-10 00:28:07.194992640,VNM,Vietnam
2023-08-10,10.900796,106.38017,66.05502,40.547474,420.59952,0.6374428,0.0,2023-08-10 00:28:07.167996160,VNM,Vietnam
2023-08-10,10.899178,106.418724,66.01862,40.38519,420.0398,0.5514499,0.0,2023-08-10 00:28:07.114003200,VNM,Vietnam
2023-08-10,10.897272,106.45704,65.982506,40.22997,419.81036,0.622489,0.0,2023-08-10 00:28:07.060010496,VNM,Vietnam
2023-08-10,10.896277,106.476135,65.96452,40.155045,418.99185,0.6553287,0.0,2023-08-10 00:28:07.033014016,VNM,Vietnam
2023-08-10,10.895145,106.49515,65.94664,40.081974,419.90054,0.62082905,0.0,2023-08-10 00:28:07.006017792,VNM,Vietnam
2023-08-10,10.884019,106.36741,66.07221,40.548122,420.81342,0.6352193,0.0,2023-08-10 00:28:06.835026688,VNM,Vietnam
2023-08-10,10.935184,106.385605,66.03962,40.630554,420.4868,0.6361052,0.0,2023-08-10 00:28:07.862017536,VNM,Vietnam
2023-08-10,11.03258,106.5383,65.86473,40.30489,419.9493,0.5724851,0.0,2023-08-10 00:28:09.754021120,VNM,Vietnam
2023-08-10,11.0342245,106.49976,65.9011,40.463673,419.29495,0.5908016,0.0,2023-08-10 00:28:09.808013824,VNM,Vietnam
2023-08-10,10.632082,106.03656,66.38293,51.653683,422.23163,0.6449803,0.0,2023-08-10 00:28:22.167995136,VNM,Vietnam
2023-08-10,10.59521,106.0896,66.34586,51.069935,421.49707,0.5999286,0.0,2023-08-10 00:28:20.727005184,VNM,Vietnam
2023-08-10,10.578561,106.077255,66.36267,51.068737,422.5196,0.61616623,0.0,2023-08-10 00:28:20.392989952,VNM,Vietnam
2023-08-10,10.513201,105.98834,66.46606,51.36071,421.92255,0.5362485,0.0,2023-08-10 00:28:19.446988032,VNM,Vietnam
2023-08-10,10.488681,105.949936,66.5095,51.508526,421.7295,0.59957623,0.0,2023-08-10 00:28:19.141015040,VNM,Vietnam
2023-08-10,10.372455,105.82289,66.664734,51.805706,420.8262,0.6265155,0.0,2023-08-10 00:28:17.195018752,VNM,Vietnam
2023-08-10,11.1152,106.61991,65.762245,40.228024,418.91483,0.6229787,0.0,2023-08-10 00:28:11.392998400,VNM,Vietnam
2023-08-10,11.098537,106.60757,65.77898,40.227474,420.45493,0.5890081,0.0,2023-08-10 00:28:11.059988736,VNM,Vietnam
2023-08-10,11.086073,106.498795,65.886696,40.627975,419.74463,0.65164936,0.0,2023-08-10 00:28:10.862001408,VNM,Vietnam
2023-08-10,11.084457,106.53745,65.85021,40.462563,419.17987,0.6310361,0.0,2023-08-10 00:28:10.808008704,VNM,Vietnam
2023-08-10,11.082769,106.57593,65.8139,40.303974,421.40985,0.560644,0.0,2023-08-10 00:28:10.754015744,VNM,Vietnam
2023-08-10,11.080592,106.6141,65.778,40.152687,418.2654,0.6262299,0.0,2023-08-10 00:28:10.700023040,VNM,Vietnam
2023-08-10,11.06674,106.54384,65.84932,40.384285,420.49158,0.6250764,0.0,2023-08-10 00:28:10.446996736,VNM,Vietnam
2023-08-10,10.883316,106.386734,66.05395,40.46588,419.7668,0.5919215,0.0,2023-08-10 00:28:06.807990016,VNM,Vietnam
2023-08-10,10.88249,106.40599,66.03577,40.385433,420.65366,0.557016,0.0,2023-08-10 00:28:06.780993792,VNM,Vietnam
2023-08-10,10.881601,106.42519,66.017654,40.306732,420.6985,0.56114656,0.0,2023-08-10 00:28:06.753997312,VNM,Vietnam
2023-08-10,10.88065,106.44435,65.999596,40.229794,419.98837,0.609379,0.0,2023-08-10 00:28:06.727000832,VNM,Vietnam
2023-08-10,11.068771,106.625885,65.851135,26.25608,418.82288,0.6608141,0.0,2023-08-10 00:27:50.195004416,VNM,Vietnam
2023-08-10,11.026342,106.73262,65.75866,26.509539,418.61588,0.6040412,0.0,2023-08-10 00:27:50.005989120,VNM,Vietnam
2023-08-10,11.052032,106.61347,65.86795,26.25564,418.00952,0.6760142,0.0,2023-08-10 00:27:49.861994752,VNM,Vietnam
2023-08-10,11.016022,106.70485,65.78872,26.463438,419.2254,0.5740901,0.0,2023-08-10 00:27:49.700016128,VNM,Vietnam
2023-08-10,10.985143,106.56326,65.935776,26.255507,418.27737,0.6699083,0.0,2023-08-10 00:27:48.528024832,VNM,Vietnam
2023-08-10,10.973247,106.59371,65.909355,26.314493,419.98126,0.59012204,0.0,2023-08-10 00:27:48.473991936,VNM,Vietnam
2023-08-10,10.967201,106.608925,65.89618,26.348148,419.17975,0.5558537,0.0,2023-08-10 00:27:48.446995200,VNM,Vietnam
2023-08-10,10.961119,106.62413,65.88301,26.384527,420.3093,0.58384746,0.0,2023-08-10 00:27:48.419998976,VNM,Vietnam
2023-08-10,10.955004,106.63934,65.86985,26.42353,420.26038,0.67664623,0.0,2023-08-10 00:27:48.393002496,VNM,Vietnam
2023-08-10,10.968309,106.55071,65.95276,26.256054,419.25696,0.68794286,0.0,2023-08-10 00:27:48.195015168,VNM,Vietnam
2023-08-10,10.94435,106.61165,65.899925,26.384825,419.60397,0.6067937,0.0,2023-08-10 00:27:48.086989056,VNM,Vietnam
2023-08-10,10.93209,106.642105,65.87357,26.465279,418.83215,0.69531566,0.0,2023-08-10 00:27:48.032996352,VNM,Vietnam
2023-08-10,10.632082,106.03656,66.38293,51.653683,422.23163,0.6449803,0.0,2023-08-10 00:28:22.167995136,VNM,Vietnam
2023-08-10,11.093546,106.78275,65.69088,26.507797,418.2153,0.584716,0.0,2023-08-10 00:27:51.338993408,VNM,Vietnam
2023-08-10,10.879636,106.463455,65.981606,40.154625,419.7056,0.6289985,0.0,2023-08-10 00:28:06.700004352,VNM,Vietnam
2023-08-10,10.878561,106.48251,65.96367,40.081234,420.13644,0.6208466,0.0,2023-08-10 00:28:06.673007872,VNM,Vietnam
2023-08-10,10.867297,106.35486,66.08919,40.548164,420.6573,0.64933425,0.0,2023-08-10 00:28:06.501011456,VNM,Vietnam
2023-08-10,10.866501,106.37416,66.07096,40.466328,420.14468,0.59947956,0.0,2023-08-10 00:28:06.474014720,VNM,Vietnam
2023-08-10,10.865696,106.393425,66.05277,40.386032,421.8637,0.56519663,0.0,2023-08-10 00:28:06.447018496,VNM,Vietnam
2023-08-10,10.864801,106.41262,66.03467,40.30743,420.0896,0.56764996,0.0,2023-08-10 00:28:06.420022016,VNM,Vietnam
2023-08-10,10.863842,106.43177,66.01662,40.230587,420.7684,0.6236619,0.0,2023-08-10 00:28:06.393025280,VNM,Vietnam
2023-08-10,10.862814,106.4509,65.99861,40.1555,420.18945,0.6590855,0.0,2023-08-10 00:28:06.365988608,VNM,Vietnam
2023-08-10,10.861724,106.46997,65.98066,40.08219,420.82278,0.6490692,0.0,2023-08-10 00:28:06.338992384,VNM,Vietnam
2023-08-10,10.851266,106.323166,66.12427,40.631187,421.43933,0.66374654,0.0,2023-08-10 00:28:06.194998016,VNM,Vietnam
2023-08-10,10.8505535,106.34254,66.10596,40.547386,420.45102,0.67456216,0.0,2023-08-10 00:28:06.168001536,VNM,Vietnam
2023-08-10,10.849778,106.361855,66.087715,40.465317,420.40967,0.6280798,0.0,2023-08-10 00:28:06.141005056,VNM,Vietnam
2023-08-10,10.848941,106.38111,66.069534,40.384987,420.18707,0.57780266,0.0,2023-08-10 00:28:06.114008576,VNM,Vietnam
