file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-12-18,21.471031,105.85861,63.44938,40.47828,418.91547,0.82204944,0.0,2021-12-18 07:57:31.643988736,VNM,Vietnam
2021-12-18,21.489681,105.86196,63.464317,40.53981,417.86618,1.1398488,0.0,2021-12-18 07:57:31.671025152,VNM,Vietnam
2021-12-18,21.508417,105.86514,63.479206,40.603283,415.0549,0.8484085,1.0,2021-12-18 07:57:31.698021632,VNM,Vietnam
2021-12-18,21.383492,105.87693,63.404736,40.30472,418.54352,0.87209415,0.0,2021-12-18 07:57:32.229018368,VNM,Vietnam
2021-12-18,21.402006,105.880356,63.41963,40.360893,417.6793,0.9232351,0.0,2021-12-18 07:57:32.256014848,VNM,Vietnam
2021-12-18,21.420574,105.883705,63.43451,40.418846,418.99658,1.2084634,0.0,2021-12-18 07:57:32.283011328,VNM,Vietnam
2021-12-18,21.439182,105.88701,63.44939,40.47858,419.26984,0.7323588,0.0,2021-12-18 07:57:32.310007808,VNM,Vietnam
2021-12-18,21.457832,105.890274,63.464268,40.540108,418.69162,0.77188325,0.0,2021-12-18 07:57:32.337004288,VNM,Vietnam
2021-12-18,21.476536,105.89346,63.479126,40.60345,418.06467,0.8834979,0.0,2021-12-18 07:57:32.364000768,VNM,Vietnam
2021-12-18,21.495323,105.89651,63.49395,40.668674,418.04156,0.9000319,0.0,2021-12-18 07:57:32.390997248,VNM,Vietnam
2021-12-18,21.51415,105.89958,63.508816,40.73563,416.41754,1.3683914,1.0,2021-12-18 07:57:32.417993472,VNM,Vietnam
2021-12-18,21.36736,105.89097,63.40451,40.304565,418.7399,0.8465063,0.0,2021-12-18 07:57:32.562993664,VNM,Vietnam
2021-12-18,21.38589,105.89445,63.41945,40.360607,418.47012,1.0860709,0.0,2021-12-18 07:57:32.589990144,VNM,Vietnam
2021-12-18,21.40446,105.897865,63.434376,40.418472,419.22644,0.81992936,0.0,2021-12-18 07:57:32.617026816,VNM,Vietnam
2021-12-18,21.423105,105.90115,63.44926,40.47822,419.1602,0.8069665,0.0,2021-12-18 07:57:32.644023296,VNM,Vietnam
2021-12-18,21.441788,105.90441,63.464153,40.539776,419.15662,0.8260527,0.0,2021-12-18 07:57:32.671019776,VNM,Vietnam
2021-12-18,21.460499,105.90768,63.47907,40.603123,418.46005,0.84137416,0.0,2021-12-18 07:57:32.698016256,VNM,Vietnam
2021-12-18,21.479328,105.91071,63.49391,40.66844,416.32907,0.9417914,1.0,2021-12-18 07:57:32.725012480,VNM,Vietnam
2021-12-18,21.498169,105.91379,63.50879,40.73545,417.3245,1.2443663,1.0,2021-12-18 07:57:32.752008960,VNM,Vietnam
2021-12-18,21.351473,105.90519,63.404583,40.304638,418.57275,0.84050286,0.0,2021-12-18 07:57:32.896003584,VNM,Vietnam
2021-12-18,21.407314,105.91536,63.44938,40.478405,418.5929,0.8302937,0.0,2021-12-18 07:57:32.976992512,VNM,Vietnam
2021-12-18,21.425974,105.91873,63.464333,40.539864,418.04416,0.9089016,1.0,2021-12-18 07:57:33.003989248,VNM,Vietnam
2021-12-18,21.444675,105.92202,63.47925,40.603134,417.58075,1.2879857,1.0,2021-12-18 07:57:33.030985472,VNM,Vietnam
2021-12-18,21.463537,105.92498,63.494064,40.668472,417.7607,0.9525578,0.0,2021-12-18 07:57:33.058022144,VNM,Vietnam
2021-12-18,21.482368,105.928055,63.508926,40.735394,418.304,0.97018063,0.0,2021-12-18 07:57:33.085018624,VNM,Vietnam
2021-12-18,21.335506,105.9195,63.404675,40.30375,419.21793,0.9796635,0.0,2021-12-18 07:57:33.229012992,VNM,Vietnam
2021-12-18,21.35405,105.922935,63.419582,40.3598,418.44434,1.039831,0.0,2021-12-18 07:57:33.256009472,VNM,Vietnam
2021-12-18,21.372665,105.926254,63.434467,40.417805,419.83713,0.92365396,0.0,2021-12-18 07:57:33.283005952,VNM,Vietnam
2021-12-18,21.391285,105.92963,63.449387,40.477554,418.64127,1.3095791,0.0,2021-12-18 07:57:33.310002432,VNM,Vietnam
2021-12-18,21.409971,105.932884,63.464275,40.53917,418.1054,0.92407274,0.0,2021-12-18 07:57:33.336998912,VNM,Vietnam
2021-12-18,21.428707,105.93609,63.47916,40.602596,417.86096,1.093549,1.0,2021-12-18 07:57:33.363995392,VNM,Vietnam
2021-12-18,21.447493,105.939224,63.494034,40.667824,417.1308,0.9671589,1.0,2021-12-18 07:57:33.390991616,VNM,Vietnam
2021-12-18,21.466343,105.94227,63.50889,40.73488,417.23727,0.993866,0.0,2021-12-18 07:57:33.417988096,VNM,Vietnam
2021-12-18,21.319538,105.933655,63.40466,40.303593,418.38184,1.1629378,0.0,2021-12-18 07:57:33.562988288,VNM,Vietnam
2021-12-18,21.338078,105.9371,63.419575,40.359673,419.16028,0.82706076,0.0,2021-12-18 07:57:33.590024960,VNM,Vietnam
2021-12-18,21.356663,105.94049,63.434483,40.417576,418.87885,0.8828894,0.0,2021-12-18 07:57:33.617021440,VNM,Vietnam
2021-12-18,21.375294,105.943825,63.44938,40.477303,417.54126,1.0012511,0.0,2021-12-18 07:57:33.644017920,VNM,Vietnam
2021-12-18,21.393976,105.94709,63.464264,40.538868,418.38635,0.9165831,1.0,2021-12-18 07:57:33.671014400,VNM,Vietnam
2021-12-18,21.412718,105.95029,63.47915,40.602337,417.4713,0.9409088,0.0,2021-12-18 07:57:33.698010624,VNM,Vietnam
2021-12-18,21.43153,105.95338,63.494007,40.667652,418.3167,0.8911416,0.0,2021-12-18 07:57:33.725007104,VNM,Vietnam
2021-12-18,21.45038,105.95644,63.50887,40.734734,417.47617,1.3161076,1.0,2021-12-18 07:57:33.752003584,VNM,Vietnam
2021-12-18,21.303621,105.9478,63.404682,40.30383,419.19864,0.93635535,0.0,2021-12-18 07:57:33.895997952,VNM,Vietnam
2021-12-18,21.32214,105.9513,63.419613,40.35987,418.7384,0.8706671,0.0,2021-12-18 07:57:33.922994432,VNM,Vietnam
2021-12-18,21.340721,105.95469,63.434517,40.41779,419.25012,0.8368963,0.0,2021-12-18 07:57:33.949990656,VNM,Vietnam
2021-12-18,21.359383,105.95793,63.44937,40.477608,419.09186,0.85042316,0.0,2021-12-18 07:57:33.977027328,VNM,Vietnam
2021-12-18,21.378052,105.96122,63.46426,40.53914,418.80573,0.8600289,0.0,2021-12-18 07:57:34.004024064,VNM,Vietnam
2021-12-18,21.39674,105.96451,63.479164,40.602406,417.7595,0.8780628,0.0,2021-12-18 07:57:34.031020288,VNM,Vietnam
2021-12-18,21.41552,105.967636,63.494022,40.667572,417.85376,1.3363404,1.0,2021-12-18 07:57:34.058016768,VNM,Vietnam
2021-12-18,21.43436,105.97071,63.508884,40.73463,417.81296,0.93310106,0.0,2021-12-18 07:57:34.085013504,VNM,Vietnam
2021-12-18,21.28767,105.96194,63.404682,40.304146,419.74124,0.82413983,0.0,2021-12-18 07:57:34.229007616,VNM,Vietnam
2021-12-18,21.306221,105.9654,63.41961,40.36035,418.82877,0.9000393,0.0,2021-12-18 07:57:34.256004096,VNM,Vietnam
2021-12-18,21.324799,105.968834,63.434532,40.418324,418.77563,0.8495859,0.0,2021-12-18 07:57:34.283000576,VNM,Vietnam
2021-12-18,21.343458,105.97211,63.449406,40.478203,419.1304,0.77674055,0.0,2021-12-18 07:57:34.309997056,VNM,Vietnam
2021-12-18,21.362112,105.97546,63.464325,40.53976,418.66705,1.0144199,0.0,2021-12-18 07:57:34.336993536,VNM,Vietnam
2021-12-18,21.380854,105.97864,63.47919,40.603226,417.98322,0.8889054,1.0,2021-12-18 07:57:34.363989760,VNM,Vietnam
2021-12-18,21.399673,105.981705,63.494026,40.668552,418.60846,0.9107034,1.0,2021-12-18 07:57:34.390986240,VNM,Vietnam
2021-12-18,21.418516,105.984764,63.50888,40.735603,418.1444,1.2919943,0.0,2021-12-18 07:57:34.418022912,VNM,Vietnam
2021-12-18,21.27171,105.97608,63.40469,40.304317,419.58,0.9843967,0.0,2021-12-18 07:57:34.563023104,VNM,Vietnam
2021-12-18,21.290253,105.97953,63.419594,40.360363,418.91248,1.0171183,1.0,2021-12-18 07:57:34.590019584,VNM,Vietnam
2021-12-18,21.346142,105.98952,63.46426,40.539436,418.68176,0.8223405,0.0,2021-12-18 07:57:34.671008768,VNM,Vietnam
2021-12-18,21.364847,105.9928,63.479164,40.602787,417.49387,0.91685325,1.0,2021-12-18 07:57:34.698005248,VNM,Vietnam
2021-12-18,21.38367,105.99586,63.493996,40.668102,418.31567,0.8806252,0.0,2021-12-18 07:57:34.725001728,VNM,Vietnam
2021-12-18,21.4025,105.99896,63.508865,40.7351,418.00513,0.908668,1.0,2021-12-18 07:57:34.751998208,VNM,Vietnam
2021-12-18,21.25574,105.99026,63.404716,40.3042,419.0855,1.4068578,1.0,2021-12-18 07:57:34.895992576,VNM,Vietnam
2021-12-18,21.274292,105.99369,63.41962,40.360367,419.1832,1.3062551,0.0,2021-12-18 07:57:34.922988800,VNM,Vietnam
2021-12-18,21.292883,105.99708,63.43452,40.418343,419.05856,0.8129267,0.0,2021-12-18 07:57:34.950025472,VNM,Vietnam
2021-12-18,21.311533,106.00038,63.449394,40.478176,419.1887,1.1044917,0.0,2021-12-18 07:57:34.977022208,VNM,Vietnam
2021-12-18,21.330223,106.00363,63.464268,40.53981,419.78256,0.7790974,1.0,2021-12-18 07:57:35.004018432,VNM,Vietnam
2021-12-18,21.348934,106.00689,63.479156,40.603184,418.60086,0.8791785,0.0,2021-12-18 07:57:35.031014912,VNM,Vietnam
2021-12-18,21.367731,106.01,63.494007,40.66844,418.7622,0.8304617,0.0,2021-12-18 07:57:35.058011648,VNM,Vietnam
2021-12-18,21.386564,106.01309,63.508865,40.735424,417.95743,0.86451054,1.0,2021-12-18 07:57:35.085007872,VNM,Vietnam
2021-12-18,21.223827,106.01857,63.404793,40.304256,420.51932,0.910514,1.0,2021-12-18 07:57:35.563017728,VNM,Vietnam
2021-12-18,21.279608,106.02872,63.44946,40.47808,419.4029,0.8178331,0.0,2021-12-18 07:57:35.644006912,VNM,Vietnam
2021-12-18,21.298296,106.031975,63.46433,40.53968,418.33017,0.8960607,1.0,2021-12-18 07:57:35.671003392,VNM,Vietnam
2021-12-18,21.317,106.03527,63.47923,40.603043,418.90192,0.80084896,0.0,2021-12-18 07:57:35.697999872,VNM,Vietnam
2021-12-18,21.335749,106.0385,63.49412,40.668205,418.87064,0.9073869,1.0,2021-12-18 07:57:35.724996352,VNM,Vietnam
2021-12-18,21.354656,106.04143,63.50891,40.735413,418.4987,0.88997,0.0,2021-12-18 07:57:35.751992576,VNM,Vietnam
2021-12-18,21.207886,106.03271,63.40484,40.30447,417.15485,0.926105,1.0,2021-12-18 07:57:35.895986944,VNM,Vietnam
2021-12-18,21.244968,106.03971,63.434704,40.418297,419.78104,1.2125598,1.0,2021-12-18 07:57:35.950020352,VNM,Vietnam
2021-12-18,21.301102,106.049355,63.47925,40.603092,419.32083,0.8171595,0.0,2021-12-18 07:57:36.031009792,VNM,Vietnam
2021-12-18,21.319891,106.0525,63.49411,40.668247,419.22498,0.95458174,0.0,2021-12-18 07:57:36.058006016,VNM,Vietnam
2021-12-18,21.33871,106.055626,63.508972,40.735264,418.00006,1.1290895,0.0,2021-12-18 07:57:36.085002496,VNM,Vietnam
2021-12-18,21.24772,106.057,63.449543,40.478626,419.1489,0.89424956,0.0,2021-12-18 07:57:36.310026496,VNM,Vietnam
2021-12-18,21.266375,106.06033,63.464428,40.54013,420.09265,1.141091,0.0,2021-12-18 07:57:36.337022720,VNM,Vietnam
2021-12-18,21.28514,106.06345,63.479248,40.603596,419.18286,0.90867066,0.0,2021-12-18 07:57:36.364019200,VNM,Vietnam
2021-12-18,21.303919,106.0666,63.494095,40.668774,418.61127,0.91725415,1.0,2021-12-18 07:57:36.391015424,VNM,Vietnam
2021-12-18,21.32275,106.06968,63.508934,40.73575,418.23022,0.926189,0.0,2021-12-18 07:57:36.418012160,VNM,Vietnam
2021-12-18,21.250378,106.074425,63.46441,40.539787,418.34106,0.8521062,1.0,2021-12-18 07:57:36.670998016,VNM,Vietnam
2021-12-18,21.269117,106.07763,63.479267,40.60321,418.92755,1.3260132,0.0,2021-12-18 07:57:36.697994496,VNM,Vietnam
2021-12-18,21.287907,106.08077,63.494114,40.668438,419.06696,1.0340434,1.0,2021-12-18 07:57:36.724990720,VNM,Vietnam
2021-12-18,21.306747,106.083855,63.508957,40.735455,418.80063,1.0530319,0.0,2021-12-18 07:57:36.751987456,VNM,Vietnam
2021-12-18,21.25319,106.09172,63.479294,40.603878,417.48718,0.9915559,1.0,2021-12-18 07:57:37.031004160,VNM,Vietnam
2021-12-18,21.271982,106.09486,63.494137,40.669186,418.81857,1.399526,0.0,2021-12-18 07:57:37.058000640,VNM,Vietnam
2021-12-18,21.290815,106.097946,63.508976,40.736126,419.38885,1.470084,0.0,2021-12-18 07:57:37.084996864,VNM,Vietnam
2021-12-18,21.162514,106.092735,63.419895,40.360416,419.23788,1.2227088,1.0,2021-12-18 07:57:37.255987968,VNM,Vietnam
2021-12-18,21.181107,106.09612,63.434772,40.418373,420.53726,1.1472448,1.0,2021-12-18 07:57:37.283024640,VNM,Vietnam
2021-12-18,21.218437,106.10272,63.4645,40.539818,419.7354,0.9343004,0.0,2021-12-18 07:57:37.337017344,VNM,Vietnam
2021-12-18,21.237175,106.10593,63.47935,40.603252,420.72452,1.1790596,0.0,2021-12-18 07:57:37.364013568,VNM,Vietnam
2021-12-18,21.255962,106.10907,63.49419,40.668488,418.2347,0.9818615,1.0,2021-12-18 07:57:37.391010304,VNM,Vietnam
2021-12-18,21.274801,106.11215,63.50903,40.735516,417.6143,1.3971734,1.0,2021-12-18 07:57:37.418006784,VNM,Vietnam
2021-12-18,21.12797,106.103455,63.405067,40.303925,422.0729,1.6187822,1.0,2021-12-18 07:57:37.563006976,VNM,Vietnam
2021-12-18,21.146435,106.1071,63.42004,40.359756,420.08163,1.2509159,1.0,2021-12-18 07:57:37.590003200,VNM,Vietnam
2021-12-18,21.165098,106.11031,63.434837,40.417805,418.73807,0.9583566,0.0,2021-12-18 07:57:37.616999680,VNM,Vietnam
2021-12-18,21.202414,106.11693,63.464565,40.53902,419.93558,0.98299074,0.0,2021-12-18 07:57:37.670992640,VNM,Vietnam
2021-12-18,21.221155,106.12013,63.479412,40.602493,421.3039,1.0308292,0.0,2021-12-18 07:57:37.697988864,VNM,Vietnam
2021-12-18,21.239946,106.12328,63.494255,40.667767,418.7177,0.9900642,0.0,2021-12-18 07:57:37.724985600,VNM,Vietnam
2021-12-18,21.25879,106.126366,63.50909,40.734837,419.60965,1.1252562,0.0,2021-12-18 07:57:37.752022272,VNM,Vietnam
2021-12-18,21.112003,106.1176,63.405144,40.303825,420.7378,1.049427,1.0,2021-12-18 07:57:37.896016640,VNM,Vietnam
2021-12-18,21.130548,106.12105,63.42003,40.359962,420.7029,1.2060434,1.0,2021-12-18 07:57:37.923012864,VNM,Vietnam
2021-12-18,21.14914,106.12444,63.434902,40.417927,417.1349,0.827947,1.0,2021-12-18 07:57:37.950009344,VNM,Vietnam
2021-12-18,21.18646,106.13104,63.46462,40.53931,420.13257,1.1590414,1.0,2021-12-18 07:57:38.004002304,VNM,Vietnam
2021-12-18,21.223963,106.137436,63.494312,40.667892,421.18835,0.95842665,1.0,2021-12-18 07:57:38.057995008,VNM,Vietnam
2021-12-18,21.242811,106.140495,63.50913,40.73492,419.78006,0.91829294,0.0,2021-12-18 07:57:38.084991488,VNM,Vietnam
2021-12-18,21.096004,106.131744,63.405212,40.303574,420.68326,0.9944173,1.0,2021-12-18 07:57:38.229026304,VNM,Vietnam
2021-12-18,21.114553,106.1352,63.420094,40.359707,420.67587,0.9170887,1.0,2021-12-18 07:57:38.256022784,VNM,Vietnam
2021-12-18,21.133144,106.138596,63.434967,40.41767,419.20377,1.2088269,1.0,2021-12-18 07:57:38.283019008,VNM,Vietnam
2021-12-18,21.1892,106.148415,63.479523,40.602455,420.19513,0.8243369,1.0,2021-12-18 07:57:38.364008448,VNM,Vietnam
2021-12-18,21.207983,106.15157,63.494358,40.66766,421.12042,1.2107583,1.0,2021-12-18 07:57:38.391004928,VNM,Vietnam
2021-12-18,21.226675,106.15498,63.50931,40.73433,419.82022,1.1703796,1.0,2021-12-18 07:57:38.418001152,VNM,Vietnam
2021-12-18,21.08003,106.14586,63.405277,40.30367,420.62097,0.9978255,1.0,2021-12-18 07:57:38.563001344,VNM,Vietnam
2021-12-18,21.117184,106.152695,63.435028,40.41796,420.84937,1.311512,1.0,2021-12-18 07:57:38.616994304,VNM,Vietnam
2021-12-18,21.135828,106.15603,63.449886,40.477837,418.44748,1.1733377,1.0,2021-12-18 07:57:38.643990784,VNM,Vietnam
2021-12-18,21.154518,106.1593,63.464737,40.539482,415.64786,1.0939238,1.0,2021-12-18 07:57:38.671027456,VNM,Vietnam
2021-12-18,21.064001,106.16009,63.405388,40.30318,419.61295,1.3239493,1.0,2021-12-18 07:57:38.896011008,VNM,Vietnam
2021-12-18,21.082584,106.16347,63.42024,40.35954,419.4151,0.983847,1.0,2021-12-18 07:57:38.923007488,VNM,Vietnam
2021-12-18,21.101185,106.16685,63.435104,40.41766,419.91452,1.3952246,1.0,2021-12-18 07:57:38.950004224,VNM,Vietnam
2021-12-18,21.119833,106.17017,63.44996,40.477596,420.47787,1.0371108,1.0,2021-12-18 07:57:38.977000448,VNM,Vietnam
2021-12-18,21.138529,106.17344,63.464806,40.539345,419.13995,1.2427045,1.0,2021-12-18 07:57:39.003996928,VNM,Vietnam
2021-12-18,21.157272,106.17664,63.47964,40.6029,418.48727,1.1977609,1.0,2021-12-18 07:57:39.030993152,VNM,Vietnam
2021-12-18,21.176067,106.17979,63.494473,40.668255,417.10464,1.2478595,1.0,2021-12-18 07:57:39.057989632,VNM,Vietnam
2021-12-18,21.194897,106.18289,63.5093,40.73517,418.9478,0.9664359,1.0,2021-12-18 07:57:39.084986112,VNM,Vietnam
2021-12-18,21.048035,106.17416,63.405445,40.303032,420.25015,1.378053,0.0,2021-12-18 07:57:39.229020928,VNM,Vietnam
2021-12-18,21.06657,106.17763,63.420322,40.35902,418.99728,1.4333273,0.0,2021-12-18 07:57:39.256017152,VNM,Vietnam
2021-12-18,21.08516,106.18102,63.43518,40.417057,420.34924,1.4075148,1.0,2021-12-18 07:57:39.283013632,VNM,Vietnam
2021-12-18,21.122484,106.1876,63.46486,40.538757,419.57407,1.2645636,1.0,2021-12-18 07:57:39.337006592,VNM,Vietnam
2021-12-18,21.141218,106.1908,63.479687,40.602314,419.8135,0.9246222,1.0,2021-12-18 07:57:39.364002816,VNM,Vietnam
2021-12-18,21.160002,106.19395,63.494503,40.66767,419.48315,1.2749302,1.0,2021-12-18 07:57:39.390999296,VNM,Vietnam
2021-12-18,21.178839,106.19703,63.509315,40.734818,419.50604,1.0589411,1.0,2021-12-18 07:57:39.417996032,VNM,Vietnam
2021-12-18,21.03204,106.188194,63.405464,40.303623,419.68097,1.0602243,0.0,2021-12-18 07:57:39.562995968,VNM,Vietnam
2021-12-18,21.050589,106.191666,63.420345,40.35972,419.7681,1.0198551,0.0,2021-12-18 07:57:39.589992448,VNM,Vietnam
2021-12-18,21.069181,106.19507,63.435215,40.417645,419.87173,1.033334,0.0,2021-12-18 07:57:39.616988928,VNM,Vietnam
2021-12-18,21.12524,106.20491,63.479748,40.602497,419.4826,1.3456036,1.0,2021-12-18 07:57:39.698018560,VNM,Vietnam
2021-12-18,21.016066,106.20228,63.405537,40.303905,420.3321,1.3653381,0.0,2021-12-18 07:57:39.896005632,VNM,Vietnam
2021-12-18,21.034607,106.20576,63.420414,40.35992,420.60657,1.0730048,1.0,2021-12-18 07:57:39.923002368,VNM,Vietnam
2021-12-18,21.053192,106.20917,63.435284,40.41776,420.8563,1.2223351,0.0,2021-12-18 07:57:39.949998592,VNM,Vietnam
2021-12-18,21.071825,106.212524,63.45014,40.477425,420.60635,0.78274375,0.0,2021-12-18 07:57:39.976995072,VNM,Vietnam
2021-12-18,21.128012,106.22223,63.494656,40.6673,419.9052,0.9367629,0.0,2021-12-18 07:57:40.058024448,VNM,Vietnam
2021-12-18,21.018602,106.219955,63.420555,40.35906,420.1919,1.1186532,0.0,2021-12-18 07:57:40.256011776,VNM,Vietnam
2021-12-18,21.037193,106.223366,63.435417,40.417004,420.1627,1.2133013,0.0,2021-12-18 07:57:40.283008000,VNM,Vietnam
2021-12-18,21.05583,106.226715,63.45027,40.476757,420.92242,1.3114375,0.0,2021-12-18 07:57:40.310004736,VNM,Vietnam
2021-12-18,21.074514,106.23,63.465115,40.538322,420.26685,1.396698,0.0,2021-12-18 07:57:40.337000960,VNM,Vietnam
2021-12-18,21.13081,106.23964,63.509647,40.73371,419.53622,1.5067885,0.0,2021-12-18 07:57:40.417990400,VNM,Vietnam
2021-12-18,21.021318,106.23737,63.435516,40.418266,421.14627,1.1476287,0.0,2021-12-18 07:57:40.617023744,VNM,Vietnam
2021-12-18,21.039976,106.2407,63.45036,40.478348,421.81448,1.4442087,0.0,2021-12-18 07:57:40.644019968,VNM,Vietnam
2021-12-18,21.05867,106.24397,63.465195,40.540096,420.4744,1.4668957,0.0,2021-12-18 07:57:40.671016704,VNM,Vietnam
2021-12-18,21.077381,106.24722,63.48003,40.603207,421.29468,0.96911836,0.0,2021-12-18 07:57:40.698013184,VNM,Vietnam
2021-12-18,21.023876,106.254944,63.450478,40.4767,421.34796,1.3959324,1.0,2021-12-18 07:57:40.976989440,VNM,Vietnam
2021-12-18,21.042568,106.258224,63.465313,40.538425,420.18716,1.5033453,1.0,2021-12-18 07:57:41.004026112,VNM,Vietnam
2021-12-18,21.06131,106.261444,63.480137,40.60196,420.51892,1.1094416,0.0,2021-12-18 07:57:41.031022592,VNM,Vietnam
2021-12-18,21.080101,106.2646,63.494957,40.66729,419.07272,1.5354245,0.0,2021-12-18 07:57:41.058019072,VNM,Vietnam
2021-12-18,21.026588,106.2723,63.465393,40.538685,421.34244,0.9799012,1.0,2021-12-18 07:57:41.336995584,VNM,Vietnam
2021-12-18,21.045319,106.27553,63.480217,40.602127,420.62894,1.1593131,1.0,2021-12-18 07:57:41.363992320,VNM,Vietnam
2021-12-18,21.0641,106.278694,63.49503,40.667374,420.1652,1.4805626,1.0,2021-12-18 07:57:41.390988544,VNM,Vietnam
2021-12-18,21.082933,106.2818,63.50984,40.73441,419.18143,1.0303719,1.0,2021-12-18 07:57:41.418025216,VNM,Vietnam
2021-12-18,21.010582,106.2864,63.46548,40.53866,423.32816,1.5220723,1.0,2021-12-18 07:57:41.671011328,VNM,Vietnam
2021-12-18,21.029308,106.289635,63.480297,40.602047,421.16235,1.0628624,1.0,2021-12-18 07:57:41.698007552,VNM,Vietnam
2021-12-18,21.048084,106.2928,63.49511,40.667236,419.91104,1.5780159,1.0,2021-12-18 07:57:41.725004032,VNM,Vietnam
2021-12-18,21.066912,106.29591,63.509914,40.734226,418.7268,1.4843869,1.0,2021-12-18 07:57:41.752000256,VNM,Vietnam
2021-12-18,21.01605,106.32095,63.495247,40.667465,417.15848,1.4711225,1.0,2021-12-18 07:57:42.391023360,VNM,Vietnam
2021-12-18,20.872103,106.32914,63.406467,40.303345,421.12704,0.9127217,1.0,2021-12-18 07:57:42.895989504,VNM,Vietnam
2021-12-18,21.331583,106.66416,63.9517,40.940136,417.959,0.7401271,1.0,2021-12-18 07:57:45.004004352,VNM,Vietnam
2021-12-18,21.351177,106.666855,63.966682,41.04444,417.18375,0.76523477,1.0,2021-12-18 07:57:45.031001088,VNM,Vietnam
2021-12-18,21.371004,106.66925,63.981617,41.15065,416.9003,0.9146257,0.0,2021-12-18 07:57:45.057997568,VNM,Vietnam
2021-12-18,21.390743,106.67186,63.996647,41.2583,417.81937,0.93920094,1.0,2021-12-18 07:57:45.084993792,VNM,Vietnam
2021-12-18,21.895243,105.65646,63.638206,50.716625,419.40244,0.9604264,1.0,2021-12-18 07:57:46.003999232,VNM,Vietnam
2021-12-18,21.92095,105.65195,63.6526,50.857983,416.11664,0.8206906,1.0,2021-12-18 07:57:46.030995712,VNM,Vietnam
2021-12-18,21.946747,105.64743,63.667057,51.000534,415.74194,0.90113324,1.0,2021-12-18 07:57:46.057991936,VNM,Vietnam
2021-12-18,21.972767,105.64269,63.681522,51.144577,415.71872,0.90424484,1.0,2021-12-18 07:57:46.084988416,VNM,Vietnam
2021-12-18,21.803347,105.68417,63.595715,50.30043,418.67746,0.86516595,1.0,2021-12-18 07:57:46.256019712,VNM,Vietnam
2021-12-18,21.828588,105.67998,63.609985,50.43788,417.91507,0.92371434,1.0,2021-12-18 07:57:46.283015936,VNM,Vietnam
2021-12-18,21.853945,105.675735,63.62431,50.57658,417.72842,0.86709386,1.0,2021-12-18 07:57:46.310012416,VNM,Vietnam
2021-12-18,21.90553,105.66623,63.652866,50.858704,417.05795,0.84313345,0.0,2021-12-18 07:57:46.364005120,VNM,Vietnam
2021-12-18,21.931414,105.66155,63.667263,51.001476,416.92105,0.8799012,1.0,2021-12-18 07:57:46.391001600,VNM,Vietnam
2021-12-18,21.957432,105.65676,63.681686,51.14553,416.50882,0.80174536,1.0,2021-12-18 07:57:46.417998080,VNM,Vietnam
2021-12-18,21.762373,105.70273,63.58159,50.164276,417.20343,0.89282566,1.0,2021-12-18 07:57:46.562998272,VNM,Vietnam
2021-12-18,21.8891,105.680954,63.65276,50.858177,417.3227,0.8639902,1.0,2021-12-18 07:57:46.698020608,VNM,Vietnam
