file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-11-20,13.807012,109.19895,72.735886,0.30783066,415.27316,1.1068428,0.0,2021-11-20 08:51:14.125000960,VNM,Vietnam
2021-11-20,13.818433,109.18819,72.73164,0.47945443,414.8559,1.1307964,0.0,2021-11-20 08:51:14.151997440,VNM,Vietnam
2021-11-22,21.719673,103.55256,72.58584,0.8283611,416.17508,1.3312187,0.0,2021-11-22 08:54:35.233022976,VNM,Vietnam
2021-11-22,21.731432,103.54177,72.58339,1.0598705,415.07886,1.3272693,0.0,2021-11-22 08:54:35.260019200,VNM,Vietnam
2021-11-22,21.747606,103.55582,72.604004,1.059826,413.03003,1.8335184,0.0,2021-11-22 08:54:35.592988672,VNM,Vietnam
2021-11-22,21.764708,103.65507,72.69592,0.30075222,414.74136,0.9460245,0.0,2021-11-22 08:54:36.818007296,VNM,Vietnam
2021-11-22,21.761112,103.71513,72.74389,0.7531352,414.97083,0.9797052,0.0,2021-11-22 08:54:37.404002816,VNM,Vietnam
2021-11-22,21.773046,103.70448,72.741615,0.53727454,415.64255,0.99914324,0.0,2021-11-22 08:54:37.430999296,VNM,Vietnam
2021-11-22,21.832293,103.65091,72.729836,0.8276474,414.99796,1.061103,0.0,2021-11-22 08:54:37.566021632,VNM,Vietnam
2021-11-22,21.83655,103.67575,72.752815,0.6059108,415.8237,0.73472106,0.0,2021-11-22 08:54:37.871994624,VNM,Vietnam
2021-11-22,21.848356,103.66498,72.750404,0.827351,413.73367,1.0683528,0.0,2021-11-22 08:54:37.898991104,VNM,Vietnam
2021-11-22,21.86011,103.6542,72.747955,1.058759,415.03723,1.0815867,0.0,2021-11-22 08:54:37.925987584,VNM,Vietnam
2021-11-22,21.81712,103.72193,72.78045,0.3600091,415.3589,1.2148532,0.0,2021-11-22 08:54:38.125020928,VNM,Vietnam
2021-11-22,21.864477,103.679016,72.770966,0.82808477,414.15854,1.0275447,0.0,2021-11-22 08:54:38.233006592,VNM,Vietnam
2021-11-22,21.892323,103.68238,72.78916,1.058968,411.30328,1.533361,0.0,2021-11-22 08:54:38.593012736,VNM,Vietnam
2021-11-22,22.005941,103.866264,73.004555,0.30136734,415.61603,1.0183951,0.0,2021-11-22 08:54:41.818020352,VNM,Vietnam
2021-11-30,21.939505,102.95024,45.584908,0.74513626,414.42572,0.85457146,0.0,2021-11-30 05:51:09.176003584,VNM,Vietnam
2021-11-30,21.908081,103.00675,45.571316,0.41317254,417.08853,0.79641676,0.0,2021-11-30 05:51:09.401992704,VNM,Vietnam
2021-11-30,21.947996,102.99968,45.607754,0.35298362,415.22702,0.6422952,0.0,2021-11-30 05:51:09.788995328,VNM,Vietnam
2021-11-30,21.9522,103.02437,45.619144,0.29709706,415.1044,0.6369223,0.0,2021-11-30 05:51:10.095008512,VNM,Vietnam
2021-11-30,22.164892,103.14771,45.86117,0.74879616,415.31335,0.76438665,0.0,2021-11-30 05:51:13.843006976,VNM,Vietnam
2021-11-30,22.180944,103.16187,45.880886,0.74854374,413.62314,0.7850926,0.0,2021-11-30 05:51:14.176016384,VNM,Vietnam
2021-11-30,22.196962,103.176056,45.90058,0.747638,415.05624,0.65706027,0.0,2021-11-30 05:51:14.509991680,VNM,Vietnam
2021-11-30,22.35757,103.31773,46.097958,0.74814314,415.53568,0.6619412,0.0,2021-11-30 05:51:17.843025152,VNM,Vietnam
2021-11-30,22.441902,103.41353,46.208126,0.53338474,416.54944,0.7070681,0.0,2021-11-30 05:51:19.816018176,VNM,Vietnam
2021-11-30,22.45377,103.4029,46.21635,0.74881494,415.47488,0.77150345,0.0,2021-11-30 05:51:19.843014400,VNM,Vietnam
2021-11-30,22.457972,103.42772,46.2279,0.5337104,416.35788,0.6587151,0.0,2021-11-30 05:51:20.148987648,VNM,Vietnam
2021-11-30,22.469818,103.4171,46.236103,0.74911904,415.01285,0.7403977,0.0,2021-11-30 05:51:20.176024320,VNM,Vietnam
2021-12-04,21.839535,102.67861,45.182384,0.82251996,416.4952,0.5665398,0.0,2021-12-04 04:19:00.727011840,VNM,Vietnam
2021-12-04,21.851511,102.668106,45.196247,0.600147,415.50543,0.64819926,0.0,2021-12-04 04:19:00.754008320,VNM,Vietnam
2021-12-04,21.903353,102.65064,45.250057,0.35581568,415.89722,0.5448048,0.0,2021-12-04 04:19:01.168007424,VNM,Vietnam
2021-12-04,21.871658,102.706856,45.20708,0.82333475,417.51495,0.5934066,0.0,2021-12-04 04:19:01.392990976,VNM,Vietnam
2021-12-04,21.883612,102.696396,45.22091,0.6012655,416.76062,0.6209689,0.0,2021-12-04 04:19:01.419987456,VNM,Vietnam
2021-12-04,21.895548,102.68589,45.23473,0.40511587,416.77762,0.6108513,0.0,2021-12-04 04:19:01.447024128,VNM,Vietnam
2021-12-04,21.95491,102.632904,45.30365,0.9815896,416.72348,0.64508545,0.0,2021-12-04 04:19:01.582006272,VNM,Vietnam
2021-12-04,21.923658,102.68941,45.261036,0.29285237,417.02228,0.55153745,0.0,2021-12-04 04:19:01.807995904,VNM,Vietnam
2021-12-04,22.003271,102.67513,45.34089,0.9833888,416.25308,0.7077397,0.0,2021-12-04 04:19:02.582000640,VNM,Vietnam
2021-12-04,22.177174,102.97523,45.44353,0.8206702,416.08377,0.57482135,0.0,2021-12-04 04:19:07.727014144,VNM,Vietnam
2021-12-04,22.19324,102.989395,45.45603,0.8204727,417.57065,0.5575756,0.0,2021-12-04 04:19:08.060023808,VNM,Vietnam
2021-12-04,22.55794,103.20642,45.763138,0.54082966,414.8423,0.60111594,0.0,2021-12-04 04:19:14.528023296,VNM,Vietnam
2021-12-04,22.58166,103.18518,45.79046,0.98741794,415.9548,0.6914836,0.0,2021-12-04 04:19:14.582016256,VNM,Vietnam
2021-12-04,22.56213,103.23119,45.762104,0.36108333,416.71802,0.5635418,0.0,2021-12-04 04:19:14.835002112,VNM,Vietnam
2021-12-04,22.574036,103.220604,45.775795,0.54178166,415.9649,0.601638,0.0,2021-12-04 04:19:14.861998592,VNM,Vietnam
2021-12-04,22.585888,103.21,45.78944,0.7586841,414.38086,0.7023211,0.0,2021-12-04 04:19:14.888994816,VNM,Vietnam
2021-12-04,22.54223,103.277084,45.733444,0.5965081,416.5634,0.62351227,0.0,2021-12-04 04:19:15.087022592,VNM,Vietnam
2021-12-04,22.546194,103.30189,45.73222,0.8192299,417.70047,0.5943847,0.0,2021-12-04 04:19:15.392995328,VNM,Vietnam
2021-12-04,22.594122,103.259766,45.787212,0.3600502,416.82742,0.57873076,0.0,2021-12-04 04:19:15.501021440,VNM,Vietnam
2021-12-04,22.562237,103.316086,45.744858,0.818757,415.91476,0.64126027,0.0,2021-12-04 04:19:15.727011072,VNM,Vietnam
2021-12-04,22.59035,103.31977,45.771324,0.5960847,415.5599,0.6902736,0.0,2021-12-04 04:19:16.087016960,VNM,Vietnam
2021-12-04,22.646349,103.327225,45.824036,0.29419935,416.32266,0.6438969,0.0,2021-12-04 04:19:16.807994880,VNM,Vietnam
2021-12-04,22.725935,103.313446,45.903893,0.98769754,415.09097,0.6711983,0.0,2021-12-04 04:19:17.581999872,VNM,Vietnam
2021-12-04,22.757969,103.341934,45.929157,0.98882776,415.47467,0.669971,0.0,2021-12-04 04:19:18.249025024,VNM,Vietnam
2021-12-05,18.363844,105.49267,44.900185,0.563315,419.45886,0.66219467,0.0,2021-12-05 03:31:23.852022784,VNM,Vietnam
2021-12-05,18.40352,105.48477,44.938534,1.0226582,418.6424,0.7409628,0.0,2021-12-05 03:31:24.239991040,VNM,Vietnam
2021-12-05,18.361528,105.551285,44.87305,0.34736678,420.2038,0.68746465,0.0,2021-12-05 03:31:24.438018560,VNM,Vietnam
2021-12-05,18.396545,105.51958,44.917492,0.5618042,418.94965,0.62338525,0.0,2021-12-05 03:31:24.519007744,VNM,Vietnam
2021-12-05,18.408165,105.50896,44.932278,0.78620666,419.5361,0.6909906,0.0,2021-12-05 03:31:24.546004224,VNM,Vietnam
2021-12-05,18.401281,105.5436,44.9114,0.3632537,418.5719,0.6015144,0.0,2021-12-05 03:31:24.825020928,VNM,Vietnam
2021-12-05,18.412964,105.53298,44.926243,0.5624936,418.67624,0.6053922,0.0,2021-12-05 03:31:24.852017408,VNM,Vietnam
2021-12-05,18.394352,105.578064,44.89057,0.34659114,419.7433,0.663346,0.0,2021-12-05 03:31:25.105003264,VNM,Vietnam
2021-12-05,18.41774,105.55694,44.920223,0.36459526,418.3524,0.5554865,0.0,2021-12-05 03:31:25.158996224,VNM,Vietnam
2021-12-05,18.429398,105.54633,44.93503,0.5636179,419.19113,0.6177765,0.0,2021-12-05 03:31:25.185992704,VNM,Vietnam
2021-12-05,18.452637,105.525055,44.964615,1.0218132,418.8254,0.65432364,0.0,2021-12-05 03:31:25.240025856,VNM,Vietnam
2021-12-05,18.398897,105.60207,44.884342,0.54165304,420.00888,0.6842633,0.0,2021-12-05 03:31:25.411016704,VNM,Vietnam
2021-12-05,18.45739,105.54914,44.958527,0.7879573,418.82486,0.690462,0.0,2021-12-05 03:31:25.545998848,VNM,Vietnam
2021-12-05,18.46902,105.538475,44.97334,1.0219162,418.19272,0.6482232,0.0,2021-12-05 03:31:25.572995072,VNM,Vietnam
2021-12-05,18.438759,105.59443,44.922787,0.25921142,419.2874,0.6160276,0.0,2021-12-05 03:31:25.798019072,VNM,Vietnam
2021-12-05,18.473734,105.56262,44.967205,0.787081,418.61804,0.63353246,0.0,2021-12-05 03:31:25.879008512,VNM,Vietnam
2021-12-05,18.490181,105.57596,44.97604,0.7887713,419.00082,0.6799693,0.0,2021-12-05 03:31:26.213024000,VNM,Vietnam
2021-12-05,18.501793,105.5653,44.990826,1.022337,417.64575,0.69277704,0.0,2021-12-05 03:31:26.240020224,VNM,Vietnam
2021-12-05,18.483261,105.610596,44.9552,0.36490738,418.96436,0.5901709,0.0,2021-12-05 03:31:26.492000512,VNM,Vietnam
2021-12-05,18.506552,105.58936,44.984787,0.7888664,418.8438,0.6824693,0.0,2021-12-05 03:31:26.545993216,VNM,Vietnam
2021-12-05,18.464434,105.65575,44.919388,0.54064804,419.24915,0.63281524,0.0,2021-12-05 03:31:26.744020992,VNM,Vietnam
2021-12-05,18.476189,105.64521,44.934246,0.3464454,418.7886,0.6430384,0.0,2021-12-05 03:31:26.771017216,VNM,Vietnam
2021-12-05,18.48792,105.63464,44.949093,0.25894502,418.65332,0.6067451,0.0,2021-12-05 03:31:26.798013696,VNM,Vietnam
2021-12-05,18.499624,105.62406,44.96393,0.36475503,418.86935,0.62201965,0.0,2021-12-05 03:31:26.825010176,VNM,Vietnam
2021-12-05,18.511305,105.61344,44.978752,0.5642376,418.8832,0.6561597,0.0,2021-12-05 03:31:26.852006656,VNM,Vietnam
2021-12-05,18.522951,105.60281,44.993553,0.78913134,418.0821,0.6941549,0.0,2021-12-05 03:31:26.879003136,VNM,Vietnam
2021-12-05,18.480808,105.66921,44.928143,0.5410653,418.99707,0.696924,0.0,2021-12-05 03:31:27.077996288,VNM,Vietnam
2021-12-05,18.492561,105.65867,44.943,0.3467742,417.86423,0.64611024,0.0,2021-12-05 03:31:27.104992512,VNM,Vietnam
2021-12-05,18.504288,105.648094,44.957844,0.25904524,418.86142,0.5796111,0.0,2021-12-05 03:31:27.131988992,VNM,Vietnam
2021-12-05,18.51599,105.6375,44.97268,0.3646509,418.7409,0.619681,0.0,2021-12-05 03:31:27.159025664,VNM,Vietnam
2021-12-05,18.527666,105.62688,44.9875,0.5640999,418.19107,0.6175076,0.0,2021-12-05 03:31:27.186022144,VNM,Vietnam
2021-12-05,18.539318,105.616234,45.00231,0.7891857,418.06253,0.72117245,0.0,2021-12-05 03:31:27.213018368,VNM,Vietnam
2021-12-05,18.550945,105.60555,45.01711,1.0231059,417.77283,0.73718846,0.0,2021-12-05 03:31:27.240015104,VNM,Vietnam
2021-12-05,18.485504,105.69304,44.922188,0.7620699,419.11523,0.64348716,0.0,2021-12-05 03:31:27.384009472,VNM,Vietnam
2021-12-05,18.49729,105.682526,44.937065,0.5387077,418.78952,0.66183716,0.0,2021-12-05 03:31:27.411005696,VNM,Vietnam
2021-12-05,18.50905,105.67198,44.951927,0.34507158,418.92474,0.6991226,0.0,2021-12-05 03:31:27.438002176,VNM,Vietnam
2021-12-05,18.520784,105.661415,44.966774,0.25945726,418.22272,0.5801717,0.0,2021-12-05 03:31:27.464998656,VNM,Vietnam
2021-12-05,18.513649,105.69601,44.945816,0.53928655,418.93796,0.69854236,0.0,2021-12-05 03:31:27.744015360,VNM,Vietnam
2021-12-05,18.525387,105.68547,44.960655,0.34569782,419.12018,0.670357,0.0,2021-12-05 03:31:27.771011840,VNM,Vietnam
2021-12-05,18.537102,105.67491,44.97548,0.25931233,418.83362,0.62938493,0.0,2021-12-05 03:31:27.798008320,VNM,Vietnam
2021-12-05,18.548788,105.66433,44.99029,0.36565396,418.5,0.60818094,0.0,2021-12-05 03:31:27.825004800,VNM,Vietnam
2021-12-05,18.541773,105.69888,44.969463,0.3452636,417.9554,0.6552892,0.0,2021-12-05 03:31:28.104987136,VNM,Vietnam
2021-12-05,18.553482,105.68834,44.98428,0.25930983,418.65094,0.6906508,0.0,2021-12-05 03:31:28.132023808,VNM,Vietnam
2021-12-05,18.588457,105.65655,45.028645,0.78966564,418.7906,0.701189,0.0,2021-12-05 03:31:28.213013248,VNM,Vietnam
2021-12-05,18.600067,105.6459,45.043415,1.0231005,417.7325,0.7215591,0.0,2021-12-05 03:31:28.240009472,VNM,Vietnam
2021-12-05,18.534567,105.73343,44.948494,0.76297164,416.49738,0.663096,0.0,2021-12-05 03:31:28.384003840,VNM,Vietnam
2021-12-05,18.593206,105.68063,45.022663,0.5651998,419.04962,0.6203327,0.0,2021-12-05 03:31:28.519026176,VNM,Vietnam
2021-12-05,18.60485,105.67,45.03745,0.7899947,418.2104,0.68565816,0.0,2021-12-05 03:31:28.546022912,VNM,Vietnam
2021-12-05,18.61647,105.65934,45.052227,1.0236008,417.49353,0.6962119,0.0,2021-12-05 03:31:28.573019392,VNM,Vietnam
2021-12-05,18.621193,105.68343,45.046223,0.78976727,417.7374,0.78339636,0.0,2021-12-05 03:31:28.878992128,VNM,Vietnam
2021-12-05,18.632816,105.67278,45.061,1.0234365,418.54092,0.7194355,0.0,2021-12-05 03:31:28.905988608,VNM,Vietnam
2021-12-05,18.649218,105.686195,45.069843,1.02424,418.40295,0.67213064,0.0,2021-12-05 03:31:29.240004096,VNM,Vietnam
2021-12-05,18.607136,105.75279,45.004536,0.3465423,418.96893,0.6535339,0.0,2021-12-05 03:31:29.437991424,VNM,Vietnam
2021-12-05,18.618853,105.74225,45.01935,0.25921258,418.97815,0.5759951,0.0,2021-12-05 03:31:29.464987648,VNM,Vietnam
2021-12-05,18.63056,105.73166,45.03417,0.36472946,419.37524,0.5742905,0.0,2021-12-05 03:31:29.492024320,VNM,Vietnam
2021-12-05,18.59998,105.78727,44.98369,0.7633366,418.34073,0.660276,0.0,2021-12-05 03:31:29.717008128,VNM,Vietnam
2021-12-05,18.611752,105.776764,44.99853,0.5401879,418.84882,0.67944765,0.0,2021-12-05 03:31:29.744004608,VNM,Vietnam
2021-12-05,18.623497,105.766235,45.01336,0.3463468,418.25867,0.6255023,0.0,2021-12-05 03:31:29.771001088,VNM,Vietnam
2021-12-05,18.635218,105.755684,45.02817,0.25905207,418.21365,0.55558205,0.0,2021-12-05 03:31:29.797997568,VNM,Vietnam
2021-12-05,18.670238,105.72386,45.072563,0.78866714,418.7692,0.7775708,0.0,2021-12-05 03:31:29.878986752,VNM,Vietnam
2021-12-05,18.616375,105.800644,44.99258,0.76192236,418.84573,0.56567794,0.0,2021-12-05 03:31:30.051023616,VNM,Vietnam
2021-12-05,18.628159,105.79014,45.00743,0.5386654,418.42523,0.6037604,0.0,2021-12-05 03:31:30.078020096,VNM,Vietnam
2021-12-05,18.639904,105.779625,45.022255,0.3452142,418.23898,0.68869543,0.0,2021-12-05 03:31:30.105016576,VNM,Vietnam
2021-12-05,18.68664,105.737305,45.08142,0.7893846,418.436,0.8591777,0.0,2021-12-05 03:31:30.213002240,VNM,Vietnam
2021-12-05,18.656324,105.793106,45.03113,0.3455676,418.45053,0.6301005,0.0,2021-12-05 03:31:30.438026240,VNM,Vietnam
2021-12-05,18.696087,105.78543,45.069572,0.36617967,418.59943,0.60417277,0.0,2021-12-05 03:31:30.824988416,VNM,Vietnam
2021-12-06,10.3813,106.57552,44.605022,46.772488,419.06845,0.5471341,0.0,2021-12-06 02:41:36.193997568,VNM,Vietnam
2021-12-06,10.506949,106.68569,44.61719,46.64782,419.2144,0.6300261,0.0,2021-12-06 02:41:39.167025152,VNM,Vietnam
2021-12-06,10.532323,106.68764,44.634666,46.772533,418.80905,0.6737122,0.0,2021-12-06 02:41:39.194021376,VNM,Vietnam
2021-12-06,10.523677,106.69817,44.62047,46.647724,418.11365,0.65014976,0.0,2021-12-06 02:41:39.499994624,VNM,Vietnam
2021-12-06,10.616068,106.75002,44.651287,46.7726,417.84497,0.608769,0.0,2021-12-06 02:41:40.859995136,VNM,Vietnam
2021-12-06,10.691128,106.82303,44.653873,46.6478,417.8849,0.5520264,0.0,2021-12-06 02:41:42.832987904,VNM,Vietnam
2021-12-06,10.682609,106.83351,44.63982,46.52364,417.2654,0.5062368,0.0,2021-12-06 02:41:43.140006912,VNM,Vietnam
2021-12-06,10.707817,106.83542,44.657288,46.647705,418.22925,0.55959177,0.0,2021-12-06 02:41:43.167003392,VNM,Vietnam
2021-12-06,10.674275,106.84383,44.62602,46.39957,418.36508,0.5131734,0.0,2021-12-06 02:41:43.446020096,VNM,Vietnam
2021-12-06,10.665849,106.85426,44.61206,46.27651,418.20013,0.5284496,0.0,2021-12-06 02:41:43.751993088,VNM,Vietnam
2021-12-06,10.690933,106.85631,44.629353,46.399734,418.69644,0.464073,0.0,2021-12-06 02:41:43.778989568,VNM,Vietnam
2021-12-06,10.716031,106.85821,44.64675,46.52327,418.31595,0.4650971,0.0,2021-12-06 02:41:43.806026240,VNM,Vietnam
2021-12-06,10.707563,106.868805,44.632664,46.400066,418.5904,0.45144558,0.0,2021-12-06 02:41:44.113005056,VNM,Vietnam
2021-12-06,10.732768,106.870804,44.650085,46.523666,417.6542,0.48791572,0.0,2021-12-06 02:41:44.140001536,VNM,Vietnam
2021-12-06,10.724308,106.88123,44.636116,46.399597,418.67877,0.47656795,0.0,2021-12-06 02:41:44.446014976,VNM,Vietnam
2021-12-06,10.749629,106.88348,44.653473,46.5237,417.3317,0.62755203,0.0,2021-12-06 02:41:44.473011200,VNM,Vietnam
2021-12-06,10.691395,106.922485,44.581238,45.908806,419.01508,0.4771154,0.0,2021-12-06 02:41:45.670993152,VNM,Vietnam
2021-12-06,10.833256,106.94573,44.67077,46.52349,417.22168,0.51889485,0.0,2021-12-06 02:41:46.139990784,VNM,Vietnam
2021-12-06,10.774775,106.9521,44.622208,46.15343,417.0707,0.53062004,0.0,2021-12-06 02:41:46.392011264,VNM,Vietnam
2021-12-06,10.741721,106.96011,44.591515,45.90877,416.58188,0.51167965,0.0,2021-12-06 02:41:46.671027968,VNM,Vietnam
2021-12-06,10.758281,106.97265,44.594807,45.908813,417.55597,0.51954275,0.0,2021-12-06 02:41:47.005003008,VNM,Vietnam
2021-12-06,10.799807,106.9871,44.61545,46.030457,417.66965,0.48910874,0.0,2021-12-06 02:41:47.365009408,VNM,Vietnam
2021-12-06,10.874809,106.99357,44.66715,46.39931,417.72348,0.4694304,0.0,2021-12-06 02:41:47.445998336,VNM,Vietnam
2021-12-06,10.908369,107.01863,44.67417,46.399357,417.53503,0.470357,0.0,2021-12-06 02:41:48.113023744,VNM,Vietnam
2021-12-06,10.548392,106.56858,44.66658,33.559677,419.39856,0.5966833,0.0,2021-12-06 02:42:00.500001536,VNM,Vietnam
2021-12-06,10.583762,106.57655,44.686604,33.601494,419.61456,0.557691,0.0,2021-12-06 02:42:00.860007168,VNM,Vietnam
2021-12-06,10.486957,106.63215,44.5768,33.33188,418.42038,0.5506327,0.0,2021-12-06 02:42:01.338017280,VNM,Vietnam
2021-12-06,10.542807,106.61933,44.62649,33.44126,419.22336,0.46996173,0.0,2021-12-06 02:42:01.419006464,VNM,Vietnam
2021-12-06,10.56142,106.61496,44.643116,33.479877,419.3829,0.48646337,0.0,2021-12-06 02:42:01.446002944,VNM,Vietnam
2021-12-06,10.598649,106.60608,44.67647,33.560253,419.42462,0.62382495,0.0,2021-12-06 02:42:01.499995904,VNM,Vietnam
2021-12-06,10.578174,106.62745,44.646435,33.479908,419.3583,0.5025327,0.0,2021-12-06 02:42:01.779012608,VNM,Vietnam
2021-12-06,10.665684,106.65597,44.68988,33.559864,417.6589,0.6335297,0.0,2021-12-06 02:42:02.833000192,VNM,Vietnam
2021-12-06,10.639701,106.72768,44.62021,33.366646,418.08444,0.5339478,0.0,2021-12-06 02:42:04.031987712,VNM,Vietnam
2021-12-06,10.658334,106.72339,44.63682,33.402996,416.89206,0.62137437,0.0,2021-12-06 02:42:04.059024384,VNM,Vietnam
2021-12-06,10.706633,106.77767,44.633698,33.36655,419.41403,0.5961391,0.0,2021-12-06 02:42:05.364992256,VNM,Vietnam
2021-12-06,10.723248,106.79025,44.63695,33.366722,418.25116,0.60133344,0.0,2021-12-06 02:42:05.698001664,VNM,Vietnam
2021-12-06,10.857311,106.89022,44.664627,33.36686,417.90656,0.5251357,0.0,2021-12-06 02:42:08.365016064,VNM,Vietnam
2021-12-06,10.875919,106.88596,44.681255,33.40331,418.6211,0.55198365,0.0,2021-12-06 02:42:08.392012288,VNM,Vietnam
2021-12-06,10.874004,106.90278,44.668045,33.367073,417.28427,0.54465854,0.0,2021-12-06 02:42:08.698025728,VNM,Vietnam
2021-12-06,11.000604,106.905914,44.758682,33.559677,417.5506,0.5368406,0.0,2021-12-06 02:42:09.499992832,VNM,Vietnam
2021-12-06,10.99677,106.939804,44.732143,33.479023,416.63654,0.50793535,0.0,2021-12-06 02:42:10.113025024,VNM,Vietnam
2021-12-06,11.015426,106.93549,44.74886,33.518856,418.9976,0.525456,0.0,2021-12-06 02:42:10.140021248,VNM,Vietnam
2021-12-06,11.052646,106.92656,44.782433,33.601532,418.1698,0.5990398,0.0,2021-12-06 02:42:10.194014208,VNM,Vietnam
2021-12-06,10.994807,106.95668,44.718884,33.440533,417.60464,0.49357516,0.0,2021-12-06 02:42:10.418998016,VNM,Vietnam
2021-12-06,11.032102,106.948044,44.752327,33.518948,417.24313,0.5170292,0.0,2021-12-06 02:42:10.472990976,VNM,Vietnam
2021-12-06,11.069369,106.93911,44.78595,33.601498,417.2225,0.6705463,0.0,2021-12-06 02:42:10.527024128,VNM,Vietnam
2021-12-06,11.030146,106.964714,44.73922,33.47888,417.0169,0.507128,0.0,2021-12-06 02:42:10.779004160,VNM,Vietnam
2021-12-06,11.0488,106.9604,44.755943,33.518696,416.89746,0.5356198,0.0,2021-12-06 02:42:10.806000384,VNM,Vietnam
2021-12-06,11.009888,106.986046,44.709427,33.403053,416.0815,0.59300786,0.0,2021-12-06 02:42:11.059026688,VNM,Vietnam
2021-12-06,11.084232,106.96844,44.776375,33.559307,417.28455,0.64281946,0.0,2021-12-06 02:42:11.167012352,VNM,Vietnam
2021-12-06,10.565807,106.45613,44.69606,18.077543,418.50302,0.55833644,0.0,2021-12-06 02:42:21.473011712,VNM,Vietnam
2021-12-06,10.53884,106.49399,44.65041,18.454893,417.54587,0.5991115,0.0,2021-12-06 02:42:21.724991744,VNM,Vietnam
2021-12-06,10.582522,106.46862,44.699318,18.077682,417.8358,0.5734956,0.0,2021-12-06 02:42:21.806021120,VNM,Vietnam
2021-12-06,10.613698,106.47267,44.71881,17.956549,418.65262,0.56011623,0.0,2021-12-06 02:42:22.166993152,VNM,Vietnam
2021-12-06,10.632781,106.506065,44.709267,18.0775,416.87692,0.51557004,0.0,2021-12-06 02:42:22.806016000,VNM,Vietnam
2021-12-06,10.66167,106.48911,44.741734,17.836437,418.42926,0.63785547,0.0,2021-12-06 02:42:22.860008704,VNM,Vietnam
2021-12-06,10.620453,106.53545,44.68001,18.3267,418.7112,0.53383505,0.0,2021-12-06 02:42:23.085998336,VNM,Vietnam
2021-12-06,10.64951,106.518555,44.71257,18.07758,418.52106,0.5197944,0.0,2021-12-06 02:42:23.139991296,VNM,Vietnam
2021-12-06,10.663983,106.510086,44.72883,17.955948,418.58188,0.57564604,0.0,2021-12-06 02:42:23.166987776,VNM,Vietnam
2021-12-06,10.678419,106.501595,44.745068,17.836323,418.0418,0.6402431,0.0,2021-12-06 02:42:23.194024448,VNM,Vietnam
2021-12-06,10.593312,106.573135,44.634373,18.714294,418.9253,0.57978487,0.0,2021-12-06 02:42:23.338018560,VNM,Vietnam
2021-12-06,10.622613,106.55635,44.667046,18.45396,418.5295,0.5717066,0.0,2021-12-06 02:42:23.392011520,VNM,Vietnam
2021-12-06,10.65176,106.53949,44.69965,18.201036,417.70135,0.5066073,0.0,2021-12-06 02:42:23.446004480,VNM,Vietnam
2021-12-06,10.680754,106.52256,44.73219,17.95575,418.29242,0.6284993,0.0,2021-12-06 02:42:23.499997184,VNM,Vietnam
2021-12-06,10.62476,106.5772,44.654102,18.5827,419.16858,0.56169486,0.0,2021-12-06 02:42:23.698024704,VNM,Vietnam
2021-12-06,10.6539755,106.56039,44.686733,18.326115,417.936,0.48817298,0.0,2021-12-06 02:42:23.752017408,VNM,Vietnam
2021-12-06,10.668527,106.55195,44.703026,18.20064,417.92407,0.49240482,0.0,2021-12-06 02:42:23.779014144,VNM,Vietnam
2021-12-06,10.6975155,106.53503,44.735554,17.955511,418.40292,0.63693875,0.0,2021-12-06 02:42:23.833006848,VNM,Vietnam
