file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-11-27,19.134012,105.64892,45.5245,35.7335,416.14264,0.47994655,0.0,2021-11-27 06:11:30.975009024,VNM,Vietnam
2021-11-27,19.122398,105.655075,45.517178,35.794033,417.10638,0.6690394,0.0,2021-11-27 06:11:31.002005248,VNM,Vietnam
2021-11-27,19.098871,105.66716,45.50218,35.91822,416.68936,0.5223859,0.0,2021-11-27 06:11:31.055998208,VNM,Vietnam
2021-11-27,19.186914,105.62479,45.560375,35.567894,415.47723,0.5268979,0.0,2021-11-27 06:11:31.227994880,VNM,Vietnam
2021-11-27,19.175508,105.63123,45.553356,35.62532,416.0751,0.7381066,0.0,2021-11-27 06:11:31.254991360,VNM,Vietnam
2021-11-27,19.163977,105.63763,45.546207,35.684063,415.479,0.68074733,0.0,2021-11-27 06:11:31.281987584,VNM,Vietnam
2021-11-27,19.15238,105.64397,45.538975,35.74394,415.51926,0.7130922,0.0,2021-11-27 06:11:31.309024256,VNM,Vietnam
2021-11-27,19.140745,105.65012,45.53163,35.80443,415.73932,0.5300917,0.0,2021-11-27 06:11:31.336020992,VNM,Vietnam
2021-11-27,19.129015,105.65622,45.52418,35.86606,416.66782,0.7214891,0.0,2021-11-27 06:11:31.363017216,VNM,Vietnam
2021-11-27,19.1172,105.66221,45.51661,35.92863,416.68698,0.7350272,0.0,2021-11-27 06:11:31.389007872,VNM,Vietnam
2021-11-27,19.193943,105.62632,45.567917,35.63559,415.8864,0.6138233,0.0,2021-11-27 06:11:31.588001024,VNM,Vietnam
2021-11-27,19.159105,105.64518,45.546104,35.814793,413.53928,0.67890704,0.0,2021-11-27 06:11:31.668990208,VNM,Vietnam
2021-11-27,19.14736,105.65127,45.538635,35.876446,415.25775,0.74922633,0.0,2021-11-27 06:11:31.695986688,VNM,Vietnam
2021-11-27,19.135557,105.65727,45.53108,35.93901,415.8175,0.7461819,0.0,2021-11-27 06:11:31.723023360,VNM,Vietnam
2021-11-27,19.123648,105.66318,45.523384,36.002556,416.14697,0.7261393,0.0,2021-11-27 06:11:31.749014016,VNM,Vietnam
2021-11-27,19.18906,105.63405,45.56788,35.764706,416.17047,0.49003342,0.0,2021-11-27 06:11:31.975003392,VNM,Vietnam
2021-11-27,19.177479,105.64024,45.560596,35.825146,415.09708,0.7346078,0.0,2021-11-27 06:11:32.001999872,VNM,Vietnam
2021-11-27,19.165695,105.64631,45.553078,35.88693,413.9822,0.71979594,0.0,2021-11-27 06:11:32.028996352,VNM,Vietnam
2021-11-27,19.153883,105.6523,45.545506,35.949604,415.04395,0.5957211,0.0,2021-11-27 06:11:32.055992832,VNM,Vietnam
2021-11-27,19.141962,105.65819,45.537792,36.01326,415.86224,0.76315325,0.0,2021-11-27 06:11:32.082989312,VNM,Vietnam
2021-11-27,19.195711,105.63509,45.57487,35.836845,415.6271,0.5058347,0.0,2021-11-27 06:11:32.336015360,VNM,Vietnam
2021-11-27,19.183954,105.641174,45.56738,35.898613,415.84937,0.53814167,0.0,2021-11-27 06:11:32.363011840,VNM,Vietnam
2021-11-27,19.172113,105.647156,45.559772,35.96132,415.0435,0.6962828,0.0,2021-11-27 06:11:32.389002240,VNM,Vietnam
2021-11-27,19.16019,105.65305,45.552055,36.02498,415.49866,0.6760442,0.0,2021-11-27 06:11:32.415998976,VNM,Vietnam
2021-11-27,19.202456,105.636185,45.581963,35.910015,415.37854,0.62205786,0.0,2021-11-27 06:11:32.696021504,VNM,Vietnam
2021-11-27,19.190342,105.64202,45.574043,35.973034,415.30872,0.57116365,0.0,2021-11-27 06:11:32.723017984,VNM,Vietnam
2021-11-27,19.178417,105.64792,45.566326,36.036694,415.71698,0.75084966,0.0,2021-11-27 06:11:32.749008640,VNM,Vietnam
2021-11-27,19.243925,105.61869,45.610905,35.79954,414.67224,0.69810885,0.0,2021-11-27 06:11:32.974998016,VNM,Vietnam
2021-11-27,19.220469,105.63092,45.59599,35.921993,415.15756,0.50642926,0.0,2021-11-27 06:11:33.028990976,VNM,Vietnam
2021-11-27,19.196678,105.6428,45.580635,36.04843,415.5565,0.6279809,0.0,2021-11-27 06:11:33.083024128,VNM,Vietnam
2021-11-27,19.226894,105.63179,45.602703,35.996655,415.23157,0.55044425,0.0,2021-11-27 06:11:33.388997120,VNM,Vietnam
2021-11-27,19.351665,105.57897,45.6898,35.67046,415.39597,0.60847014,0.0,2021-11-27 06:11:34.228018688,VNM,Vietnam
2021-11-27,19.293356,105.61032,45.653084,35.969604,415.88184,0.6577991,0.0,2021-11-27 06:11:34.363000832,VNM,Vietnam
2021-11-27,19.358519,105.58031,45.697098,35.739624,415.23804,0.5900161,0.0,2021-11-27 06:11:34.588024832,VNM,Vietnam
2021-11-27,19.443155,105.553185,45.76162,35.7283,413.7839,0.60644346,0.0,2021-11-27 06:11:35.894998272,VNM,Vietnam
2021-11-27,19.42694,105.567444,45.754593,35.915802,415.7181,0.59462047,0.0,2021-11-27 06:11:36.308997120,VNM,Vietnam
2021-11-27,19.433523,105.56855,45.76155,35.987602,414.9893,0.6064137,0.0,2021-11-27 06:11:36.669003520,VNM,Vietnam
2021-11-27,19.547375,105.530205,45.847305,35.925095,414.02884,0.6186872,0.0,2021-11-27 06:11:38.281990144,VNM,Vietnam
2021-11-27,19.671257,105.51065,45.953915,36.34344,414.7188,0.7081895,0.0,2021-11-27 06:11:41.749000192,VNM,Vietnam
2021-11-27,19.87133,105.44605,46.106518,36.255924,414.78915,0.6640895,0.0,2021-11-27 06:11:44.669000192,VNM,Vietnam
2021-11-27,19.866003,105.45327,46.105766,36.3919,415.27777,0.59802634,0.0,2021-11-27 06:11:45.056002560,VNM,Vietnam
2021-11-27,19.872,105.45398,46.11203,36.46827,414.80905,0.684047,0.0,2021-11-27 06:11:45.416008960,VNM,Vietnam
2021-11-27,20.206795,105.35535,46.373737,36.53058,414.8305,0.78026295,0.0,2021-11-27 06:11:51.029014016,VNM,Vietnam
2021-11-27,20.301046,105.312126,46.438866,36.2543,414.64307,0.7347753,0.0,2021-11-27 06:11:51.562022656,VNM,Vietnam
2021-11-27,20.27813,105.32554,46.424633,36.37067,413.28754,0.55635804,0.0,2021-11-27 06:11:51.615009536,VNM,Vietnam
2021-11-27,20.307854,105.31366,46.446213,36.322994,413.4,0.6647054,0.0,2021-11-27 06:11:51.921022976,VNM,Vietnam
2021-11-27,20.314663,105.315254,46.45359,36.391937,412.1615,0.622041,0.0,2021-11-27 06:11:52.281994496,VNM,Vietnam
2021-11-27,20.333208,105.3103,46.4684,36.401608,414.5195,0.63631153,0.0,2021-11-27 06:11:52.615004160,VNM,Vietnam
2021-12-02,20.899654,103.51258,48.67282,0.5744201,415.30087,0.5524295,0.0,2021-12-02 06:29:38.228013312,VNM,Vietnam
2021-12-02,20.911665,103.51379,48.68451,0.4634435,417.2017,0.5717575,0.0,2021-12-02 06:29:38.588019456,VNM,Vietnam
2021-12-02,20.939753,103.50308,48.70459,0.5737524,417.04214,0.5219181,0.0,2021-12-02 06:29:38.894998016,VNM,Vietnam
2021-12-02,20.931671,103.508995,48.70034,0.46268028,415.99536,0.52432,0.0,2021-12-02 06:29:38.920988672,VNM,Vietnam
2021-12-02,20.898874,103.53195,48.682625,0.09883617,418.05258,0.55570704,0.0,2021-12-02 06:29:39.029014528,VNM,Vietnam
2021-12-02,20.90224,103.53814,48.68915,0.24949099,417.4206,0.5581185,0.0,2021-12-02 06:29:39.416017408,VNM,Vietnam
2021-12-02,20.979713,103.49349,48.736214,0.5721969,416.10263,0.5454187,0.0,2021-12-02 06:29:39.562023168,VNM,Vietnam
2021-12-02,20.971638,103.499405,48.731964,0.46103373,416.46036,0.57358456,0.0,2021-12-02 06:29:39.588013824,VNM,Vietnam
2021-12-02,20.999813,103.48864,48.752106,0.5725447,418.07117,0.49230373,0.0,2021-12-02 06:29:39.894992896,VNM,Vietnam
2021-12-02,20.991735,103.49456,48.747852,0.46142,416.25955,0.5421636,0.0,2021-12-02 06:29:39.921023488,VNM,Vietnam
2021-12-02,20.98363,103.50041,48.74355,0.351077,417.1193,0.50721616,0.0,2021-12-02 06:29:39.948019968,VNM,Vietnam
2021-12-02,20.975414,103.506226,48.739132,0.24348225,416.90472,0.51542974,0.0,2021-12-02 06:29:39.975016448,VNM,Vietnam
2021-12-02,20.942389,103.52851,48.720894,0.24811883,416.98724,0.56342024,0.0,2021-12-02 06:29:40.083002112,VNM,Vietnam
2021-12-02,20.995518,103.50138,48.755028,0.24369138,417.4668,0.4686387,0.0,2021-12-02 06:29:40.308991744,VNM,Vietnam
2021-12-02,20.987339,103.50707,48.750587,0.14629541,417.69495,0.48028317,0.0,2021-12-02 06:29:40.335987968,VNM,Vietnam
2021-12-02,20.979097,103.512695,48.74606,0.09446635,417.12375,0.50673294,0.0,2021-12-02 06:29:40.363024640,VNM,Vietnam
2021-12-02,20.962496,103.523674,48.73679,0.24711736,417.25232,0.55092806,0.0,2021-12-02 06:29:40.416011776,VNM,Vietnam
2021-12-02,20.990957,103.51352,48.757446,0.14875184,418.07443,0.4798058,0.0,2021-12-02 06:29:40.722990592,VNM,Vietnam
2021-12-02,20.98265,103.51899,48.752796,0.24688657,417.6108,0.49295187,0.0,2021-12-02 06:29:40.749021440,VNM,Vietnam
2021-12-02,21.064264,103.481705,48.80766,0.35317868,417.39532,0.54050666,0.0,2021-12-02 06:29:41.281989888,VNM,Vietnam
2021-12-02,21.031395,103.50452,48.789757,0.15152052,415.44287,0.5339166,0.0,2021-12-02 06:29:41.389009920,VNM,Vietnam
2021-12-02,21.05155,103.49992,48.805817,0.15230314,417.2061,0.51505,0.0,2021-12-02 06:29:41.723025408,VNM,Vietnam
2021-12-02,21.043245,103.505356,48.801144,0.24885663,417.37106,0.52132666,0.0,2021-12-02 06:29:41.749016064,VNM,Vietnam
2021-12-02,21.120686,103.46057,48.848244,0.5745755,417.1003,0.51319134,0.0,2021-12-02 06:29:41.895022080,VNM,Vietnam
2021-12-02,21.11261,103.466515,48.84399,0.46354228,416.57825,0.5484234,0.0,2021-12-02 06:29:41.921012736,VNM,Vietnam
2021-12-02,21.071587,103.49515,48.821693,0.15193075,415.12143,0.55745965,0.0,2021-12-02 06:29:42.055994880,VNM,Vietnam
2021-12-02,21.063286,103.50058,48.817024,0.24873771,416.09256,0.57760674,0.0,2021-12-02 06:29:42.082991360,VNM,Vietnam
2021-12-02,21.099909,103.4848,48.84218,0.0985885,415.21423,0.5454555,0.0,2021-12-02 06:29:42.363013888,VNM,Vietnam
2021-12-02,21.103418,103.49117,48.8489,0.24902482,415.986,0.5194677,0.0,2021-12-02 06:29:42.749010688,VNM,Vietnam
2021-12-02,21.180916,103.44643,48.896122,0.5739549,414.94092,0.49158102,0.0,2021-12-02 06:29:42.895016704,VNM,Vietnam
2021-12-02,21.148407,103.469925,48.878788,0.15016247,416.38016,0.47852212,0.0,2021-12-02 06:29:43.001996544,VNM,Vietnam
2021-12-02,21.193052,103.44788,48.908047,0.4632834,417.05984,0.49723712,0.0,2021-12-02 06:29:43.255022848,VNM,Vietnam
2021-12-02,21.152103,103.47669,48.885853,0.15499231,416.63898,0.4856098,0.0,2021-12-02 06:29:43.388998912,VNM,Vietnam
2021-12-02,21.19693,103.45513,48.915485,0.24725382,415.3571,0.49195033,0.0,2021-12-02 06:29:43.642025216,VNM,Vietnam
2021-12-02,21.216953,103.45034,48.931366,0.24660246,415.85532,0.46819124,0.0,2021-12-02 06:29:43.974994688,VNM,Vietnam
2021-12-02,21.220572,103.45694,48.93828,0.10249616,416.32678,0.4557965,0.0,2021-12-02 06:29:44.363003136,VNM,Vietnam
2021-12-02,21.212294,103.462524,48.933678,0.15509863,417.02194,0.46195805,0.0,2021-12-02 06:29:44.388993792,VNM,Vietnam
2021-12-02,21.264338,103.45385,48.976994,0.2507324,415.2042,0.52508,0.0,2021-12-02 06:29:45.416024832,VNM,Vietnam
2021-12-02,21.317429,103.426575,49.011223,0.24671957,415.331,0.5454339,0.0,2021-12-02 06:29:45.642014464,VNM,Vietnam
2021-12-02,21.309267,103.43232,49.006783,0.15135434,414.99323,0.50087684,0.0,2021-12-02 06:29:45.669010944,VNM,Vietnam
2021-12-02,21.361897,103.40399,49.04016,0.5742372,414.43622,0.506512,0.0,2021-12-02 06:29:45.895000576,VNM,Vietnam
2021-12-02,21.33748,103.42178,49.027145,0.24635571,414.7646,0.49682063,0.0,2021-12-02 06:29:45.975024128,VNM,Vietnam
2021-12-02,21.321093,103.433205,49.01818,0.10158182,415.34634,0.48431098,0.0,2021-12-02 06:29:46.029017088,VNM,Vietnam
2021-12-02,21.381945,103.39919,49.056087,0.5740521,416.20636,0.5194791,0.0,2021-12-02 06:29:46.228010240,VNM,Vietnam
2021-12-02,21.393925,103.400375,49.067757,0.46287295,417.56262,0.5006281,0.0,2021-12-02 06:29:46.588016128,VNM,Vietnam
2021-12-02,21.377583,103.41219,49.059,0.24561132,415.69336,0.47742894,0.0,2021-12-02 06:29:46.642009088,VNM,Vietnam
2021-12-02,21.389456,103.41316,49.070477,0.14898176,416.47046,0.47575945,0.0,2021-12-02 06:29:47.002015232,VNM,Vietnam
2021-12-02,21.381231,103.41885,49.065952,0.099391334,415.3514,0.46008837,0.0,2021-12-02 06:29:47.029011456,VNM,Vietnam
2021-12-02,21.54281,103.36177,49.184467,0.5736831,416.7042,0.5193326,0.0,2021-12-02 06:29:48.895024384,VNM,Vietnam
2021-12-02,21.53476,103.36779,49.18023,0.46301326,417.22458,0.52926034,0.0,2021-12-02 06:29:48.921015040,VNM,Vietnam
2021-12-02,21.554914,103.36312,49.19633,0.46340162,416.0761,0.512029,0.0,2021-12-02 06:29:49.254990080,VNM,Vietnam
2021-12-02,21.53861,103.37501,49.1876,0.2477439,416.49503,0.50250053,0.0,2021-12-02 06:29:49.309023488,VNM,Vietnam
2021-12-02,21.583115,103.352425,49.216675,0.57437634,416.20847,0.5336976,0.0,2021-12-02 06:29:49.562009344,VNM,Vietnam
2021-12-02,21.575068,103.35845,49.212433,0.46379068,415.67926,0.51857483,0.0,2021-12-02 06:29:49.587999744,VNM,Vietnam
2021-12-02,21.558771,103.37035,49.203712,0.24834281,417.62643,0.49172297,0.0,2021-12-02 06:29:49.641992704,VNM,Vietnam
2021-12-02,21.603298,103.34783,49.232845,0.5747655,415.31775,0.5239333,0.0,2021-12-02 06:29:49.895019008,VNM,Vietnam
2021-12-02,21.570827,103.37158,49.215473,0.15616708,417.159,0.51245683,0.0,2021-12-02 06:29:50.001998848,VNM,Vietnam
2021-12-02,21.599155,103.361206,49.236076,0.25008616,415.7136,0.4807277,0.0,2021-12-02 06:29:50.309017856,VNM,Vietnam
2021-12-02,21.61934,103.35661,49.252243,0.25091705,415.9929,0.48105544,0.0,2021-12-02 06:29:50.641987328,VNM,Vietnam
2021-12-02,21.63502,103.36423,49.270798,0.1614257,417.18747,0.50144,0.0,2021-12-02 06:29:51.388995840,VNM,Vietnam
2021-12-02,21.687899,103.33636,49.304783,0.35741863,415.9388,0.67997015,0.0,2021-12-02 06:29:51.615025664,VNM,Vietnam
2021-12-02,21.646843,103.36502,49.282158,0.25446427,417.917,0.5290027,0.0,2021-12-02 06:29:51.749001984,VNM,Vietnam
2021-12-02,21.723545,103.3396,49.339424,0.11262883,416.75848,0.51536196,0.0,2021-12-02 06:29:52.696009728,VNM,Vietnam
2021-12-02,21.727104,103.346115,49.346207,0.2551336,416.34045,0.524014,0.0,2021-12-02 06:29:53.083012096,VNM,Vietnam
2021-12-02,21.78006,103.31855,49.380447,0.25072742,417.7591,0.5079927,0.0,2021-12-02 06:29:53.309001728,VNM,Vietnam
2021-12-02,21.820255,103.30905,49.412548,0.2508371,417.04562,0.4522925,0.0,2021-12-02 06:29:53.975020800,VNM,Vietnam
2021-12-02,21.8276,103.32238,49.426434,0.25473678,416.91464,0.47936344,0.0,2021-12-02 06:29:54.749026048,VNM,Vietnam
2021-12-02,21.94807,103.293724,49.522614,0.253858,415.79425,0.56829935,0.0,2021-12-02 06:29:56.749015040,VNM,Vietnam
2021-12-02,22.249931,103.20263,49.753933,0.3535744,416.3397,0.4981253,0.0,2021-12-02 06:30:00.948026624,VNM,Vietnam
2021-12-02,22.374086,103.18117,49.85764,0.15156162,414.223,0.5211952,0.0,2021-12-02 06:30:03.336024320,VNM,Vietnam
2021-12-02,22.402296,103.17056,49.87823,0.24531671,414.43286,0.5899625,0.0,2021-12-02 06:30:03.641997312,VNM,Vietnam
2021-12-02,22.389744,103.18894,49.87621,0.25523922,413.71545,0.5545282,0.0,2021-12-02 06:30:04.082992640,VNM,Vietnam
2021-12-04,20.790598,103.662544,47.563076,37.353485,414.9897,0.6290362,0.0,2021-12-04 06:18:20.336015104,VNM,Vietnam
2021-12-04,20.830645,103.64277,47.591267,37.245064,414.48978,0.6585641,0.0,2021-12-04 06:18:20.614991616,VNM,Vietnam
2021-12-04,20.796062,103.6638,47.569115,37.427464,416.75928,0.63968325,0.0,2021-12-04 06:18:20.696021248,VNM,Vietnam
2021-12-04,20.871346,103.62314,47.620132,37.139698,417.95435,0.5732688,0.0,2021-12-04 06:18:20.895014400,VNM,Vietnam
2021-12-04,20.802397,103.66545,47.5761,37.501526,416.69214,0.6262261,0.0,2021-12-04 06:18:21.055987200,VNM,Vietnam
2021-12-04,20.790623,103.67218,47.56838,37.56526,416.90384,0.6435336,0.0,2021-12-04 06:18:21.083023872,VNM,Vietnam
2021-12-04,20.889023,103.6177,47.634315,37.152184,416.44412,0.52930295,0.0,2021-12-04 06:18:21.228024064,VNM,Vietnam
2021-12-04,20.866144,103.63206,47.61982,37.269157,416.9744,0.6304938,0.0,2021-12-04 06:18:21.282017024,VNM,Vietnam
2021-12-04,20.855064,103.63941,47.612972,37.32887,416.73712,0.5979971,0.0,2021-12-04 06:18:21.309013248,VNM,Vietnam
2021-12-04,20.831728,103.65318,47.59784,37.451725,417.77924,0.6251716,0.0,2021-12-04 06:18:21.363006208,VNM,Vietnam
2021-12-04,20.820347,103.66016,47.59057,37.514175,416.1385,0.6227082,0.0,2021-12-04 06:18:21.388996864,VNM,Vietnam
2021-12-04,20.807896,103.666534,47.582096,37.578663,415.99158,0.62809014,0.0,2021-12-04 06:18:21.415993088,VNM,Vietnam
2021-12-04,20.89545,103.61949,47.64144,37.22283,416.48972,0.51353323,0.0,2021-12-04 06:18:21.587989760,VNM,Vietnam
2021-12-04,20.883968,103.62667,47.634155,37.281944,416.79892,0.50199366,0.0,2021-12-04 06:18:21.615026432,VNM,Vietnam
2021-12-04,20.86076,103.640686,47.619225,37.403088,416.9886,0.5540967,0.0,2021-12-04 06:18:21.669019392,VNM,Vietnam
2021-12-04,20.849102,103.647575,47.61167,37.465015,416.79117,0.55737734,0.0,2021-12-04 06:18:21.696015872,VNM,Vietnam
2021-12-04,20.82556,103.661095,47.596256,37.591625,417.00165,0.6181644,0.0,2021-12-04 06:18:21.749003008,VNM,Vietnam
2021-12-04,20.92503,103.60709,47.663387,37.17736,415.43604,0.53062636,0.0,2021-12-04 06:18:21.895009024,VNM,Vietnam
2021-12-04,20.91364,103.614296,47.65619,37.23521,416.76584,0.5601579,0.0,2021-12-04 06:18:21.920999424,VNM,Vietnam
2021-12-04,20.90181,103.62129,47.648506,37.294712,416.28204,0.50199413,0.0,2021-12-04 06:18:21.947996160,VNM,Vietnam
2021-12-04,20.890694,103.62864,47.64162,37.354465,416.7294,0.51086485,0.0,2021-12-04 06:18:21.974992640,VNM,Vietnam
2021-12-04,20.878624,103.63533,47.633606,37.415825,415.89752,0.532037,0.0,2021-12-04 06:18:22.001988864,VNM,Vietnam
2021-12-04,20.8668,103.64215,47.62587,37.477844,415.15634,0.5267148,0.0,2021-12-04 06:18:22.029025536,VNM,Vietnam
2021-12-04,20.855059,103.64896,47.618206,37.540585,416.34073,0.5319514,0.0,2021-12-04 06:18:22.056022016,VNM,Vietnam
2021-12-04,20.942892,103.60178,47.6778,37.189198,416.91776,0.5014974,0.0,2021-12-04 06:18:22.228018688,VNM,Vietnam
2021-12-04,20.931599,103.609055,47.67071,37.246834,416.8332,0.51024896,0.0,2021-12-04 06:18:22.255015168,VNM,Vietnam
2021-12-04,20.919943,103.61616,47.663227,37.306038,416.0108,0.4970775,0.0,2021-12-04 06:18:22.282011392,VNM,Vietnam
2021-12-04,20.908308,103.623245,47.655766,37.366264,416.08548,0.4943741,0.0,2021-12-04 06:18:22.309007872,VNM,Vietnam
2021-12-04,20.896965,103.63033,47.648563,37.426712,417.56213,0.5272279,0.0,2021-12-04 06:18:22.336004352,VNM,Vietnam
2021-12-04,20.885597,103.63739,47.641335,37.488213,416.24576,0.55735815,0.0,2021-12-04 06:18:22.363000832,VNM,Vietnam
2021-12-04,20.861513,103.650665,47.62532,37.615223,416.5363,0.5546012,0.0,2021-12-04 06:18:22.415987968,VNM,Vietnam
2021-12-04,20.949814,103.60398,47.685535,37.25783,415.63284,0.49868646,0.0,2021-12-04 06:18:22.588024576,VNM,Vietnam
2021-12-04,20.938183,103.61109,47.678078,37.317017,416.51852,0.49426818,0.0,2021-12-04 06:18:22.615021312,VNM,Vietnam
2021-12-04,20.903145,103.63199,47.65541,37.49997,415.4304,0.50497705,0.0,2021-12-04 06:18:22.696010496,VNM,Vietnam
2021-12-04,20.891476,103.63885,47.647827,37.56264,416.8708,0.5297135,0.0,2021-12-04 06:18:22.723006976,VNM,Vietnam
2021-12-04,20.95641,103.606026,47.692917,37.328003,416.11386,0.517274,0.0,2021-12-04 06:18:22.947990528,VNM,Vietnam
2021-12-04,20.921572,103.62704,47.67047,37.51077,416.01007,0.52303267,0.0,2021-12-04 06:18:23.029020160,VNM,Vietnam
2021-12-04,20.909737,103.63381,47.662697,37.573647,416.55682,0.5119599,0.0,2021-12-04 06:18:23.056016384,VNM,Vietnam
2021-12-04,20.897472,103.64033,47.654434,37.637848,417.1394,0.5169249,0.0,2021-12-04 06:18:23.083013120,VNM,Vietnam
2021-12-04,20.92776,103.62865,47.677303,37.58514,416.0318,0.5339683,0.0,2021-12-04 06:18:23.389026048,VNM,Vietnam
2021-12-04,20.915808,103.63532,47.669388,37.648994,416.49817,0.55963093,0.0,2021-12-04 06:18:23.416022784,VNM,Vietnam
2021-12-04,20.946936,103.62408,47.69319,37.59535,416.65448,0.5406126,0.0,2021-12-04 06:18:23.723001600,VNM,Vietnam
2021-12-04,21.073193,103.56756,47.78467,37.26366,417.47464,0.6575795,0.0,2021-12-04 06:18:24.562023168,VNM,Vietnam
2021-12-04,21.091187,103.56229,47.799236,37.2748,416.55786,0.62455523,0.0,2021-12-04 06:18:24.894992896,VNM,Vietnam
2021-12-04,21.079655,103.56945,47.79187,37.332726,418.20456,0.62485623,0.0,2021-12-04 06:18:24.921023488,VNM,Vietnam
2021-12-04,21.086185,103.5713,47.79911,37.403584,416.22357,0.582666,0.0,2021-12-04 06:18:25.281995264,VNM,Vietnam
2021-12-04,21.123882,103.54973,47.82459,37.302204,415.9771,0.5815531,0.0,2021-12-04 06:18:25.562017792,VNM,Vietnam
2021-12-04,21.080696,103.57985,47.798355,37.536995,417.05014,0.62424064,0.0,2021-12-04 06:18:25.668997888,VNM,Vietnam
2021-12-04,21.137749,103.553795,47.83994,37.44131,416.73877,0.5394026,0.0,2021-12-04 06:18:26.281989888,VNM,Vietnam
2021-12-04,21.125648,103.56068,47.831944,37.50204,415.9983,0.54713285,0.0,2021-12-04 06:18:26.309026560,VNM,Vietnam
2021-12-04,21.081148,103.58946,47.803993,37.748386,416.78162,0.7012917,0.0,2021-12-04 06:18:26.416006400,VNM,Vietnam
2021-12-04,21.16681,103.54092,47.86129,37.393597,415.6512,0.5502745,0.0,2021-12-04 06:18:26.588003072,VNM,Vietnam
2021-12-04,21.131855,103.56218,47.83875,37.57379,415.1811,0.5416095,0.0,2021-12-04 06:18:26.668992256,VNM,Vietnam
2021-12-04,21.196339,103.528305,47.883183,37.34651,415.60696,0.5283726,0.0,2021-12-04 06:18:26.895022080,VNM,Vietnam
2021-12-04,21.173313,103.54275,47.868496,37.463425,416.30173,0.554894,0.0,2021-12-04 06:18:26.948008960,VNM,Vietnam
2021-12-04,21.138294,103.5638,47.845814,37.64645,415.5192,0.5348669,0.0,2021-12-04 06:18:27.028998400,VNM,Vietnam
2021-12-04,21.20316,103.53023,47.89071,37.416317,415.9177,0.5344725,0.0,2021-12-04 06:18:27.254988032,VNM,Vietnam
2021-12-04,21.179993,103.54459,47.87587,37.535904,416.15842,0.5346722,0.0,2021-12-04 06:18:27.309020928,VNM,Vietnam
2021-12-04,21.144445,103.565155,47.85251,37.72224,415.73553,0.5303061,0.0,2021-12-04 06:18:27.389004544,VNM,Vietnam
2021-12-04,21.162527,103.55974,47.867096,37.734932,415.2496,0.54673254,0.0,2021-12-04 06:18:27.723020032,VNM,Vietnam
2021-12-04,21.1503,103.56633,47.858864,37.799194,416.70932,0.5344816,0.0,2021-12-04 06:18:27.749010688,VNM,Vietnam
2021-12-04,21.203993,103.54046,47.89692,37.622807,415.82544,0.5064097,0.0,2021-12-04 06:18:28.001996544,VNM,Vietnam
2021-12-04,21.192677,103.54761,47.889732,37.684372,416.61844,0.53525317,0.0,2021-12-04 06:18:28.028993024,VNM,Vietnam
2021-12-04,21.180313,103.55417,47.88136,37.74793,415.15793,0.5322537,0.0,2021-12-04 06:18:28.055989504,VNM,Vietnam
2021-12-04,21.168371,103.560905,47.87344,37.81186,416.372,0.535322,0.0,2021-12-04 06:18:28.083026176,VNM,Vietnam
