file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-11-18,22.94281,106.15425,48.418015,0.5839492,415.52527,0.56177175,0.0,2021-11-18 06:17:36.562001920,VNM,Vietnam
2021-11-18,22.934563,106.159935,48.41373,0.47338343,416.24246,0.5915729,0.0,2021-11-18 06:17:36.587992576,VNM,Vietnam
2021-11-18,22.92629,106.16556,48.4094,0.3638754,414.83218,0.58794254,0.0,2021-11-18 06:17:36.614989056,VNM,Vietnam
2021-11-18,22.917908,106.171135,48.404953,0.25761864,414.4705,0.6090759,0.0,2021-11-18 06:17:36.641985536,VNM,Vietnam
2021-11-18,22.909563,106.176575,48.40048,0.1626789,415.24396,0.6047087,0.0,2021-11-18 06:17:36.669022208,VNM,Vietnam
2021-11-18,22.901155,106.18195,48.39592,0.109751664,412.52185,0.67784965,1.0,2021-11-18 06:17:36.696018688,VNM,Vietnam
2021-11-18,22.884228,106.19244,48.38658,0.24541003,404.35144,0.66967136,1.0,2021-11-18 06:17:36.749005568,VNM,Vietnam
2021-11-18,22.962921,106.14934,48.43353,0.5844533,416.0594,0.58971065,0.0,2021-11-18 06:17:36.895011584,VNM,Vietnam
2021-11-18,22.954674,106.15503,48.429245,0.4738473,414.99524,0.59216857,0.0,2021-11-18 06:17:36.921002496,VNM,Vietnam
2021-11-18,22.9464,106.16065,48.42491,0.3642703,415.2442,0.57642287,0.0,2021-11-18 06:17:36.947998720,VNM,Vietnam
2021-11-18,22.938015,106.16623,48.420464,0.25789505,414.61703,0.60587907,0.0,2021-11-18 06:17:36.974995200,VNM,Vietnam
2021-11-18,22.929672,106.17168,48.41599,0.16267903,413.81497,0.6008174,0.0,2021-11-18 06:17:37.001991424,VNM,Vietnam
2021-11-18,22.921267,106.17706,48.41143,0.109101996,413.67053,0.60173327,0.0,2021-11-18 06:17:37.028987904,VNM,Vietnam
2021-11-18,22.912819,106.18236,48.4068,0.15187599,413.95135,0.681056,1.0,2021-11-18 06:17:37.056024576,VNM,Vietnam
2021-11-18,22.904345,106.187546,48.402096,0.24454279,412.37158,0.6764612,1.0,2021-11-18 06:17:37.083021056,VNM,Vietnam
2021-11-18,22.98302,106.144424,48.449036,0.584944,416.55615,0.6040425,0.0,2021-11-18 06:17:37.228021504,VNM,Vietnam
2021-11-18,22.974783,106.150116,48.44476,0.4743085,416.41647,0.5810878,0.0,2021-11-18 06:17:37.255017728,VNM,Vietnam
2021-11-18,22.966507,106.15575,48.440422,0.3646671,415.10544,0.54409075,0.0,2021-11-18 06:17:37.282014208,VNM,Vietnam
2021-11-18,22.958124,106.16132,48.435974,0.2581751,415.73596,0.54324526,0.0,2021-11-18 06:17:37.309010432,VNM,Vietnam
2021-11-18,22.949783,106.16678,48.431503,0.16268647,415.88586,0.5990065,0.0,2021-11-18 06:17:37.336007168,VNM,Vietnam
2021-11-18,22.941378,106.172165,48.426945,0.108461015,412.90628,0.68775094,1.0,2021-11-18 06:17:37.363003392,VNM,Vietnam
2021-11-18,22.93293,106.17747,48.422314,0.15095162,412.17096,0.67206657,1.0,2021-11-18 06:17:37.388994304,VNM,Vietnam
2021-11-18,22.924461,106.18266,48.417614,0.24371053,412.8412,0.6582866,1.0,2021-11-18 06:17:37.415990528,VNM,Vietnam
2021-11-18,22.994926,106.145294,48.46035,0.4749663,415.19644,0.5972215,0.0,2021-11-18 06:17:37.588027392,VNM,Vietnam
2021-11-18,22.986664,106.15094,48.456028,0.36537537,416.26297,0.55540496,0.0,2021-11-18 06:17:37.615023872,VNM,Vietnam
2021-11-18,22.97829,106.15654,48.45159,0.2589564,415.92755,0.5522393,0.0,2021-11-18 06:17:37.642020352,VNM,Vietnam
2021-11-18,22.969955,106.162,48.447132,0.16358027,417.06857,0.5714489,0.0,2021-11-18 06:17:37.669016832,VNM,Vietnam
2021-11-18,22.961557,106.167404,48.442585,0.10927782,415.5353,0.5735723,0.0,2021-11-18 06:17:37.696013312,VNM,Vietnam
2021-11-18,22.953117,106.17272,48.437965,0.15115443,414.6632,0.624653,0.0,2021-11-18 06:17:37.723009536,VNM,Vietnam
2021-11-18,22.94465,106.17793,48.43327,0.24357265,410.63458,0.7117037,1.0,2021-11-18 06:17:37.749000192,VNM,Vietnam
2021-11-18,22.981747,106.16267,48.45825,0.11031254,415.6638,0.53647715,0.0,2021-11-18 06:17:38.029022720,VNM,Vietnam
2021-11-18,22.973309,106.167984,48.45363,0.15142432,415.9056,0.5897979,0.0,2021-11-18 06:17:38.056019200,VNM,Vietnam
2021-11-18,22.964844,106.173195,48.448933,0.24343957,415.83044,0.6204451,0.0,2021-11-18 06:17:38.083015680,VNM,Vietnam
2021-11-20,14.641899,108.40603,41.13702,32.132,401.08322,0.6933034,1.0,2021-11-20 06:03:48.228011520,VNM,Vietnam
2021-11-20,14.64453,108.410805,41.143467,32.332832,398.50873,0.69040304,1.0,2021-11-20 06:03:48.975020288,VNM,Vietnam
2021-11-20,14.651716,108.411,41.150345,32.402813,402.88666,0.63412255,1.0,2021-11-20 06:03:49.335992064,VNM,Vietnam
2021-11-20,14.653923,108.41552,41.1563,32.609253,405.15253,0.6255874,1.0,2021-11-20 06:03:50.083000576,VNM,Vietnam
2021-11-20,14.825357,108.357544,41.270767,32.243065,384.3937,0.7579507,1.0,2021-11-20 06:03:51.562010880,VNM,Vietnam
2021-11-20,14.850402,108.352776,41.290577,32.319122,419.3375,0.812099,1.0,2021-11-20 06:03:52.255026944,VNM,Vietnam
2021-11-20,14.845947,108.35791,41.2905,32.446648,420.06323,0.67501146,1.0,2021-11-20 06:03:52.641989120,VNM,Vietnam
2021-11-20,14.8529825,108.35797,41.29719,32.51653,416.553,0.6198053,1.0,2021-11-20 06:03:53.001995008,VNM,Vietnam
2021-11-20,14.84111,108.362465,41.289795,32.57811,419.0909,0.7181061,1.0,2021-11-20 06:03:53.028991488,VNM,Vietnam
2021-11-20,14.829671,108.3672,41.28289,32.640057,417.89853,0.7472256,1.0,2021-11-20 06:03:53.055987712,VNM,Vietnam
2021-11-20,14.848212,108.36251,41.296528,32.65121,417.2418,0.6613753,1.0,2021-11-20 06:03:53.388997632,VNM,Vietnam
2021-11-20,14.836464,108.367,41.289234,32.71442,419.24844,0.7593732,1.0,2021-11-20 06:03:53.415994112,VNM,Vietnam
2021-11-20,14.970595,108.317726,41.376205,32.32841,410.85568,0.50415564,1.0,2021-11-20 06:03:54.228019456,VNM,Vietnam
2021-11-20,14.987588,108.31182,41.387936,32.340443,412.92688,0.49573827,1.0,2021-11-20 06:03:54.561994496,VNM,Vietnam
2021-11-20,14.978356,108.31836,41.38381,32.39479,412.25577,0.57454824,1.0,2021-11-20 06:03:54.588025600,VNM,Vietnam
2021-11-20,15.006555,108.30731,41.40206,32.350075,415.58304,0.5069071,1.0,2021-11-20 06:03:54.895004160,VNM,Vietnam
2021-11-20,14.994971,108.3122,41.39509,32.40727,414.68423,0.4911201,1.0,2021-11-20 06:03:54.920995072,VNM,Vietnam
2021-11-20,14.984406,108.31782,41.38936,32.46443,413.82028,0.5163845,1.0,2021-11-20 06:03:54.947991296,VNM,Vietnam
2021-11-20,15.026272,108.3034,41.417137,32.358997,415.41034,0.58296895,1.0,2021-11-20 06:03:55.228014080,VNM,Vietnam
2021-11-20,15.015042,108.30854,41.410595,32.41579,417.9935,0.5623676,1.0,2021-11-20 06:03:55.255010304,VNM,Vietnam
2021-11-20,15.002019,108.312454,41.401897,32.47595,415.9598,0.51645356,1.0,2021-11-20 06:03:55.282006784,VNM,Vietnam
2021-11-20,14.991555,108.31813,41.396282,32.534107,415.07175,0.51071393,1.0,2021-11-20 06:03:55.309003264,VNM,Vietnam
2021-11-20,15.044914,108.29876,41.43093,32.36932,415.98538,0.6113424,1.0,2021-11-20 06:03:55.561989376,VNM,Vietnam
2021-11-20,15.033638,108.30388,41.42433,32.42617,417.09894,0.63541305,1.0,2021-11-20 06:03:55.588019968,VNM,Vietnam
2021-11-20,15.022251,108.30893,41.417606,32.484356,418.0309,0.59191144,1.0,2021-11-20 06:03:55.615016448,VNM,Vietnam
2021-11-20,15.0099325,108.31332,41.409756,32.544754,416.56946,0.5146385,1.0,2021-11-20 06:03:55.642013184,VNM,Vietnam
2021-11-20,14.998196,108.317955,41.402523,32.605057,417.33075,0.54533136,1.0,2021-11-20 06:03:55.669009408,VNM,Vietnam
2021-11-20,14.9875555,108.32334,41.396603,32.66511,414.65793,0.6151315,1.0,2021-11-20 06:03:55.696005888,VNM,Vietnam
2021-11-20,15.051471,108.298676,41.437153,32.43747,415.13547,0.53102636,1.0,2021-11-20 06:03:55.920989440,VNM,Vietnam
2021-11-20,15.040548,108.30406,41.43099,32.495094,417.6497,0.6170717,1.0,2021-11-20 06:03:55.948026112,VNM,Vietnam
2021-11-20,15.028786,108.30884,41.4238,32.554825,417.39453,0.6470179,1.0,2021-11-20 06:03:55.975022592,VNM,Vietnam
2021-11-20,15.017378,108.313705,41.416965,32.61474,418.62936,0.66696566,1.0,2021-11-20 06:03:56.002018816,VNM,Vietnam
2021-11-20,15.0045185,108.317566,41.40838,32.677505,416.90472,0.51636815,1.0,2021-11-20 06:03:56.029015552,VNM,Vietnam
2021-11-20,14.994046,108.323,41.402626,32.738297,418.4726,0.55296856,1.0,2021-11-20 06:03:56.056012032,VNM,Vietnam
2021-11-20,15.046863,108.3037,41.43686,32.566517,413.9189,0.51012933,1.0,2021-11-20 06:03:56.308997888,VNM,Vietnam
2021-11-20,15.0353,108.308464,41.429832,32.626667,416.6033,0.5612063,1.0,2021-11-20 06:03:56.335994368,VNM,Vietnam
2021-11-20,15.02402,108.3134,41.423138,32.687546,416.88995,0.58046347,1.0,2021-11-20 06:03:56.362990848,VNM,Vietnam
2021-11-20,15.011562,108.31749,41.41501,32.75071,417.61295,0.5172296,1.0,2021-11-20 06:03:56.389021696,VNM,Vietnam
2021-11-20,14.999979,108.322136,41.40791,32.813713,417.31503,0.5399779,1.0,2021-11-20 06:03:56.416017920,VNM,Vietnam
2021-11-20,15.042004,108.308205,41.43608,32.6994,414.40506,0.5083673,1.0,2021-11-20 06:03:56.696000256,VNM,Vietnam
2021-11-20,15.030277,108.3128,41.42883,32.761684,415.76257,0.55571544,1.0,2021-11-20 06:03:56.722996736,VNM,Vietnam
2021-11-20,15.0187845,108.317505,41.421833,32.824577,417.00726,0.5693131,1.0,2021-11-20 06:03:56.748987392,VNM,Vietnam
2021-11-20,15.036752,108.31233,41.434772,32.83632,412.93173,0.513428,1.0,2021-11-20 06:03:57.083003136,VNM,Vietnam
2021-11-20,15.191372,108.259224,41.53789,32.45782,410.92822,0.789087,1.0,2021-11-20 06:03:58.227997696,VNM,Vietnam
2021-11-20,15.209373,108.25412,41.550938,32.468616,415.5156,0.61873186,1.0,2021-11-20 06:03:58.562013184,VNM,Vietnam
2021-11-20,15.197819,108.25909,41.543995,32.52578,415.27603,0.6410012,1.0,2021-11-20 06:03:58.588003840,VNM,Vietnam
2021-11-20,15.187021,108.264595,41.53798,32.583233,413.8748,0.7056732,1.0,2021-11-20 06:03:58.615000320,VNM,Vietnam
2021-11-20,15.227253,108.24893,41.56384,32.479553,413.9716,0.5389833,1.0,2021-11-20 06:03:58.895022848,VNM,Vietnam
2021-11-20,15.21623,108.25428,41.55754,32.536076,416.2855,0.57247686,1.0,2021-11-20 06:03:58.921013248,VNM,Vietnam
2021-11-20,15.204963,108.25947,41.550957,32.594097,416.85883,0.59892565,1.0,2021-11-20 06:03:58.948009984,VNM,Vietnam
2021-11-20,15.194037,108.26487,41.544777,32.652794,415.29358,0.67475516,1.0,2021-11-20 06:03:58.975006464,VNM,Vietnam
2021-11-20,15.183064,108.27007,41.538452,32.71216,414.4482,0.7108327,1.0,2021-11-20 06:03:59.002002688,VNM,Vietnam
2021-11-20,15.223186,108.25456,41.564297,32.603558,414.5583,0.52382195,1.0,2021-11-20 06:03:59.282025216,VNM,Vietnam
2021-11-20,15.212065,108.259834,41.55788,32.662388,416.2974,0.55096424,0.0,2021-11-20 06:03:59.309021952,VNM,Vietnam
2021-11-20,15.200984,108.26498,41.55143,32.721783,415.65714,0.6148424,0.0,2021-11-20 06:03:59.336018432,VNM,Vietnam
2021-11-20,15.189538,108.26986,41.54454,32.78268,416.09177,0.6837067,1.0,2021-11-20 06:03:59.363014656,VNM,Vietnam
2021-11-20,15.178571,108.27501,41.538193,32.843884,414.68124,0.66572994,1.0,2021-11-20 06:03:59.389005312,VNM,Vietnam
2021-11-20,15.219,108.25996,41.564526,32.731277,415.3577,0.5416946,1.0,2021-11-20 06:03:59.668987648,VNM,Vietnam
2021-11-20,15.207323,108.26469,41.55736,32.792454,416.3748,0.5734873,1.0,2021-11-20 06:03:59.696024320,VNM,Vietnam
2021-11-20,15.196196,108.26974,41.550827,32.853848,415.87418,0.67626226,0.0,2021-11-20 06:03:59.723020800,VNM,Vietnam
2021-11-20,15.185391,108.274956,41.54465,32.915752,415.60837,0.65380335,1.0,2021-11-20 06:03:59.749011456,VNM,Vietnam
2021-11-20,15.214455,108.26484,41.564194,32.863632,414.99554,0.53828216,1.0,2021-11-20 06:04:00.055990272,VNM,Vietnam
2021-11-20,15.203113,108.269684,41.55737,32.926476,417.17557,0.6241225,1.0,2021-11-20 06:04:00.083026944,VNM,Vietnam
2021-11-20,15.220971,108.26428,41.570133,32.93992,410.89108,0.54317266,1.0,2021-11-20 06:04:00.415996416,VNM,Vietnam
2021-11-20,15.4468975,108.189835,41.724884,32.60951,415.41547,0.5066233,1.0,2021-11-20 06:04:02.895001088,VNM,Vietnam
2021-11-20,15.43567,108.1951,41.71833,32.666355,415.09976,0.51083124,1.0,2021-11-20 06:04:02.920992000,VNM,Vietnam
2021-11-20,15.424445,108.20038,41.711796,32.724396,413.19815,0.53321177,1.0,2021-11-20 06:04:02.947988224,VNM,Vietnam
2021-11-20,15.442559,108.195335,41.725014,32.734653,415.74777,0.49302155,1.0,2021-11-20 06:04:03.282003712,VNM,Vietnam
2021-11-20,15.431381,108.20063,41.71852,32.793602,415.70703,0.5265506,1.0,2021-11-20 06:04:03.308999936,VNM,Vietnam
2021-11-20,15.483865,108.18025,41.752213,32.629112,410.9245,0.674189,1.0,2021-11-20 06:04:03.562026240,VNM,Vietnam
2021-11-20,15.46107,108.19057,41.73871,32.744167,406.2818,0.5627607,1.0,2021-11-20 06:04:03.615013376,VNM,Vietnam
2021-11-20,15.449643,108.195694,41.73192,32.803417,415.28375,0.47945246,1.0,2021-11-20 06:04:03.642009856,VNM,Vietnam
2021-11-20,15.438356,108.20075,41.725216,32.863102,415.00958,0.5114325,1.0,2021-11-20 06:04:03.669006336,VNM,Vietnam
2021-11-20,15.426992,108.20576,41.71842,32.923946,413.86502,0.56919694,1.0,2021-11-20 06:04:03.696002816,VNM,Vietnam
2021-11-20,15.504541,108.17698,41.768524,32.636005,414.5961,0.65004617,1.0,2021-11-20 06:04:03.894995712,VNM,Vietnam
2021-11-20,15.491397,108.180916,41.75966,32.695045,415.08258,0.5202173,1.0,2021-11-20 06:04:03.921026816,VNM,Vietnam
2021-11-20,15.47969,108.185875,41.75254,32.753548,412.62375,0.49661145,1.0,2021-11-20 06:04:03.948023040,VNM,Vietnam
2021-11-20,15.468263,108.191,41.745747,32.812798,408.17706,0.6154687,1.0,2021-11-20 06:04:03.975019520,VNM,Vietnam
2021-11-20,15.456809,108.19595,41.738846,32.872692,409.59357,0.46747997,1.0,2021-11-20 06:04:04.002015744,VNM,Vietnam
2021-11-20,15.445278,108.20084,41.731846,32.933838,415.94427,0.51282763,1.0,2021-11-20 06:04:04.029012224,VNM,Vietnam
2021-11-20,15.433814,108.205734,41.724903,32.99579,416.07947,0.5603096,1.0,2021-11-20 06:04:04.056008704,VNM,Vietnam
2021-11-20,15.510256,108.1764,41.77379,32.705204,412.4022,0.70802647,1.0,2021-11-20 06:04:04.255001856,VNM,Vietnam
2021-11-20,15.499867,108.18227,41.768253,32.762238,417.87903,0.5434372,1.0,2021-11-20 06:04:04.281998080,VNM,Vietnam
2021-11-20,15.486844,108.1863,41.759544,32.82352,416.43857,0.48267204,1.0,2021-11-20 06:04:04.308994816,VNM,Vietnam
2021-11-20,15.475209,108.19114,41.752426,32.88374,409.47775,0.6499829,1.0,2021-11-20 06:04:04.335991040,VNM,Vietnam
2021-11-20,15.463634,108.19601,41.745373,32.944954,405.61865,0.573346,1.0,2021-11-20 06:04:04.362987520,VNM,Vietnam
2021-11-20,15.452057,108.20082,41.738297,33.00704,413.31723,0.49494344,1.0,2021-11-20 06:04:04.389018624,VNM,Vietnam
2021-11-20,15.440374,108.20552,41.73107,33.070137,416.8991,0.553798,1.0,2021-11-20 06:04:04.416014848,VNM,Vietnam
2021-11-20,15.516493,108.17622,41.77971,32.77543,411.29858,0.70719373,1.0,2021-11-20 06:04:04.615008000,VNM,Vietnam
2021-11-20,15.5063925,108.18227,41.774506,32.833206,412.10013,0.5360344,1.0,2021-11-20 06:04:04.642004480,VNM,Vietnam
2021-11-20,15.494772,108.18711,41.7674,32.893414,416.92108,0.62698084,1.0,2021-11-20 06:04:04.669000960,VNM,Vietnam
2021-11-20,15.482087,108.19123,41.75902,32.955948,412.30603,0.49412546,1.0,2021-11-20 06:04:04.695997184,VNM,Vietnam
2021-11-20,15.458756,108.200714,41.744633,33.08121,406.9575,0.4800382,1.0,2021-11-20 06:04:04.749024512,VNM,Vietnam
2021-11-20,15.523268,108.17641,41.78627,32.84609,411.27786,0.55518323,1.0,2021-11-20 06:04:04.975013888,VNM,Vietnam
2021-11-20,15.512282,108.181694,41.779922,32.90553,412.86417,0.708721,1.0,2021-11-20 06:04:05.002010368,VNM,Vietnam
2021-11-20,15.50219,108.18757,41.77464,32.96494,416.75836,0.68113637,1.0,2021-11-20 06:04:05.029006848,VNM,Vietnam
2021-11-20,15.48942,108.19158,41.766136,33.028404,416.41205,0.6574263,1.0,2021-11-20 06:04:05.056003328,VNM,Vietnam
2021-11-20,15.508065,108.18694,41.780014,33.038692,415.61127,0.7513436,1.0,2021-11-20 06:04:05.389012992,VNM,Vietnam
2021-11-20,15.497497,108.19239,41.77411,33.100426,418.14236,0.696398,1.0,2021-11-20 06:04:05.416009472,VNM,Vietnam
2021-11-20,16.25627,107.97617,42.324738,33.074066,413.34518,0.64385676,1.0,2021-11-20 06:04:17.561990656,VNM,Vietnam
2021-11-20,16.24538,107.98185,42.318554,33.130535,416.52698,0.7283685,1.0,2021-11-20 06:04:17.588021504,VNM,Vietnam
2021-11-20,16.274714,107.97119,42.33843,33.08481,414.13074,0.6078414,1.0,2021-11-20 06:04:17.895000320,VNM,Vietnam
2021-11-20,16.263453,107.976616,42.3318,33.141716,413.72858,0.5927437,1.0,2021-11-20 06:04:17.920990976,VNM,Vietnam
2021-11-20,16.25212,107.98202,42.325096,33.19991,415.99142,0.55480355,1.0,2021-11-20 06:04:17.947987200,VNM,Vietnam
2021-11-20,16.241226,107.98768,42.318905,33.25866,414.8528,0.6159232,1.0,2021-11-20 06:04:17.975023872,VNM,Vietnam
2021-11-20,16.293173,107.96631,42.352184,33.09496,415.38583,0.49309227,0.0,2021-11-20 06:04:18.228009984,VNM,Vietnam
2021-11-20,16.281956,107.97178,42.34561,33.151752,416.17368,0.5439281,0.0,2021-11-20 06:04:18.255006208,VNM,Vietnam
2021-11-20,16.270557,107.97714,42.338833,33.209953,415.70703,0.55801105,0.0,2021-11-20 06:04:18.282002944,VNM,Vietnam
2021-11-20,16.25912,107.98246,42.332005,33.269283,415.932,0.5164548,0.0,2021-11-20 06:04:18.308999424,VNM,Vietnam
2021-11-20,16.247805,107.9877,42.325237,33.329067,415.60147,0.5488105,1.0,2021-11-20 06:04:18.335995648,VNM,Vietnam
2021-11-20,16.300415,107.96694,42.35939,33.16162,414.82013,0.46705526,0.0,2021-11-20 06:04:18.588016128,VNM,Vietnam
2021-11-20,16.289043,107.97233,42.352646,33.21979,415.96948,0.50436383,0.0,2021-11-20 06:04:18.615012352,VNM,Vietnam
2021-11-20,16.277618,107.97766,42.34583,33.27911,416.71964,0.5256724,0.0,2021-11-20 06:04:18.642008832,VNM,Vietnam
2021-11-20,16.266155,107.98281,42.338886,33.33907,415.99573,0.53480315,0.0,2021-11-20 06:04:18.669005312,VNM,Vietnam
2021-11-20,16.254705,107.98795,42.33196,33.400074,415.71497,0.5272838,0.0,2021-11-20 06:04:18.696001792,VNM,Vietnam
2021-11-20,16.330185,107.95669,42.37986,33.11458,415.6077,0.47734737,0.0,2021-11-20 06:04:18.894994688,VNM,Vietnam
2021-11-20,16.31906,107.96223,42.373398,33.171265,416.23572,0.5227745,0.0,2021-11-20 06:04:18.921025792,VNM,Vietnam
2021-11-20,16.30754,107.96752,42.366474,33.229614,415.0086,0.4597025,0.0,2021-11-20 06:04:18.948022016,VNM,Vietnam
2021-11-20,16.296091,107.97284,42.359627,33.288963,415.2832,0.4466089,0.0,2021-11-20 06:04:18.975018496,VNM,Vietnam
2021-11-20,16.284626,107.97799,42.352684,33.348927,416.42303,0.518113,0.0,2021-11-20 06:04:19.002015232,VNM,Vietnam
2021-11-20,16.273108,107.983086,42.345665,33.410057,415.35214,0.5095788,0.0,2021-11-20 06:04:19.029011456,VNM,Vietnam
2021-11-20,16.261568,107.98812,42.338604,33.47208,415.67236,0.52037925,0.0,2021-11-20 06:04:19.056007936,VNM,Vietnam
2021-11-20,16.25029,107.99328,42.331825,33.53468,416.924,0.5820941,1.0,2021-11-20 06:04:19.083004160,VNM,Vietnam
2021-11-20,16.315279,107.9684,42.374226,33.29849,417.95502,0.47654605,0.0,2021-11-20 06:04:19.308993792,VNM,Vietnam
2021-11-20,16.291544,107.97814,42.359367,33.42052,416.35223,0.46213806,0.0,2021-11-20 06:04:19.363026944,VNM,Vietnam
2021-11-20,16.279938,107.98313,42.352222,33.482628,415.88416,0.5052205,0.0,2021-11-20 06:04:19.389017600,VNM,Vietnam
2021-11-20,16.268253,107.98804,42.344967,33.545704,416.84293,0.5319163,0.0,2021-11-20 06:04:19.416014080,VNM,Vietnam
2021-11-20,16.310007,107.97321,42.373104,33.430954,416.48172,0.44305956,0.0,2021-11-20 06:04:19.695996160,VNM,Vietnam
2021-11-20,16.286686,107.98309,42.35866,33.556168,415.83102,0.5186239,0.0,2021-11-20 06:04:19.749023744,VNM,Vietnam
2021-11-20,16.317171,107.973526,42.380077,33.502804,415.61353,0.5808772,1.0,2021-11-20 06:04:20.056002304,VNM,Vietnam
2021-11-20,16.305197,107.978264,42.372486,33.56606,416.18436,0.44309056,0.0,2021-11-20 06:04:20.082998784,VNM,Vietnam
2021-11-20,20.86115,106.71568,45.838474,35.77387,414.28296,0.6769994,1.0,2021-11-20 06:05:41.228002304,VNM,Vietnam
2021-11-20,20.849667,106.72213,45.831417,35.831387,411.4381,0.5112193,1.0,2021-11-20 06:05:41.254998784,VNM,Vietnam
2021-11-20,20.856255,106.72335,45.83841,35.901627,410.77448,0.48276207,1.0,2021-11-20 06:05:41.615004672,VNM,Vietnam
2021-11-20,20.897549,106.70532,45.86685,35.79667,415.86386,0.5427648,1.0,2021-11-20 06:05:41.895027456,VNM,Vietnam
2021-11-20,20.886074,106.711784,45.859802,35.85418,415.50095,0.5774417,1.0,2021-11-20 06:05:41.921018112,VNM,Vietnam
2021-11-20,20.874458,106.71818,45.8526,35.913025,415.42102,0.5219913,1.0,2021-11-20 06:05:41.948014592,VNM,Vietnam
2021-11-20,20.862764,106.7245,45.845306,35.973015,414.1497,0.49272695,1.0,2021-11-20 06:05:41.975010816,VNM,Vietnam
2021-11-20,20.85103,106.73065,45.837894,36.033615,410.9236,0.48316213,1.0,2021-11-20 06:05:42.002007552,VNM,Vietnam
2021-11-20,20.91577,106.70014,45.88106,35.807976,415.88486,0.5990889,1.0,2021-11-20 06:05:42.227996928,VNM,Vietnam
2021-11-20,20.904295,106.706604,45.874012,35.86548,415.89603,0.55089563,0.0,2021-11-20 06:05:42.254993408,VNM,Vietnam
2021-11-20,20.89268,106.713005,45.86681,35.924313,415.6703,0.59093845,1.0,2021-11-20 06:05:42.281989888,VNM,Vietnam
2021-11-20,20.880957,106.71932,45.85948,35.984325,415.9536,0.5383359,0.0,2021-11-20 06:05:42.308986112,VNM,Vietnam
2021-11-20,20.933996,106.69496,45.89528,35.819233,414.98782,0.5570076,1.0,2021-11-20 06:05:42.562012416,VNM,Vietnam
2021-11-20,20.92252,106.70143,45.88823,35.87674,414.26862,0.5564844,1.0,2021-11-20 06:05:42.588002816,VNM,Vietnam
2021-11-20,20.910904,106.70783,45.881027,35.935574,415.00714,0.5404578,0.0,2021-11-20 06:05:42.614999296,VNM,Vietnam
2021-11-20,20.899181,106.71415,45.873695,35.99559,415.1581,0.5213028,1.0,2021-11-20 06:05:42.641996032,VNM,Vietnam
2021-11-20,20.887482,106.72032,45.86632,36.056145,415.0928,0.49642602,1.0,2021-11-20 06:05:42.668992256,VNM,Vietnam
2021-11-20,20.863739,106.7324,45.851162,36.18056,414.77878,0.4712499,1.0,2021-11-20 06:05:42.723025408,VNM,Vietnam
2021-11-20,20.952223,106.68978,45.9095,35.83049,413.78232,0.7811567,1.0,2021-11-20 06:05:42.895021824,VNM,Vietnam
2021-11-20,20.940746,106.69625,45.902447,35.887997,414.29553,0.56625855,1.0,2021-11-20 06:05:42.921012736,VNM,Vietnam
2021-11-20,20.929129,106.70266,45.895245,35.946835,414.8894,0.55483747,1.0,2021-11-20 06:05:42.948008960,VNM,Vietnam
2021-11-20,20.917404,106.708984,45.88791,36.006855,415.7951,0.53577876,1.0,2021-11-20 06:05:42.975005696,VNM,Vietnam
