file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-12-06,10.636749,106.71151,41.771606,18.91635,418.97598,0.53286976,0.0,2020-12-06 03:00:32.673007360,VNM,Vietnam
2020-12-06,10.651017,106.70276,41.788097,18.818935,417.1791,0.62268597,0.0,2020-12-06 03:00:32.700003584,VNM,Vietnam
2020-12-06,10.610606,106.75006,41.727226,19.22064,417.52798,0.68169683,0.0,2020-12-06 03:00:32.924987392,VNM,Vietnam
2020-12-06,10.706229,106.78265,41.780563,19.015654,418.32834,0.6131231,0.0,2020-12-06 03:00:34.312024576,VNM,Vietnam
2020-12-06,10.765857,106.76886,41.835247,18.723124,417.92334,0.5918354,0.0,2020-12-06 03:00:34.726989312,VNM,Vietnam
2020-12-06,10.8882265,106.89871,41.848896,18.914652,417.30576,0.50431645,0.0,2020-12-06 03:00:37.673020416,VNM,Vietnam
2020-12-06,10.919207,106.90243,41.870598,18.81736,417.44284,0.49760222,0.0,2020-12-06 03:00:38.033026560,VNM,Vietnam
2020-12-06,10.952651,106.92733,41.881058,18.817373,417.2183,0.48901746,0.0,2020-12-06 03:00:38.700011264,VNM,Vietnam
2020-12-06,11.000401,106.94378,41.907917,18.722479,417.08554,0.61586314,0.0,2020-12-06 03:00:39.393027072,VNM,Vietnam
2020-12-06,11.014614,106.93504,41.924374,18.629469,418.23972,0.6160241,0.0,2020-12-06 03:00:39.420023552,VNM,Vietnam
2020-12-06,11.017138,106.95629,41.913162,18.722496,417.4508,0.64538807,0.0,2020-12-06 03:00:39.727002368,VNM,Vietnam
2020-12-06,11.031361,106.94753,41.929638,18.629436,418.14432,0.57283956,0.0,2020-12-06 03:00:39.753998848,VNM,Vietnam
2020-12-06,11.005384,106.98632,41.88543,18.915209,416.6824,0.5608874,0.0,2020-12-06 03:00:40.006019072,VNM,Vietnam
2020-12-06,11.019614,106.97754,41.901924,18.81792,417.81918,0.56676024,0.0,2020-12-06 03:00:40.033015808,VNM,Vietnam
2020-12-06,11.04801,106.95997,41.934864,18.629663,416.44623,0.63425964,0.0,2020-12-06 03:00:40.087008512,VNM,Vietnam
2020-12-06,11.007834,107.00748,41.87423,19.014364,417.19998,0.5764997,0.0,2020-12-06 03:00:40.311992064,VNM,Vietnam
2020-12-06,9.956245,106.065285,41.590763,17.251284,416.44614,0.57463217,0.0,2020-12-06 03:00:46.006026752,VNM,Vietnam
2020-12-06,9.977066,106.02331,41.632553,16.982527,416.69763,0.7563772,0.0,2020-12-06 03:00:46.087016192,VNM,Vietnam
2020-12-06,9.993855,106.03615,41.63701,16.982536,416.64966,0.72863984,0.0,2020-12-06 03:00:46.419985408,VNM,Vietnam
2020-12-06,9.989664,106.0907,41.59974,17.254122,416.27576,0.58693546,0.0,2020-12-06 03:00:46.673011712,VNM,Vietnam
2020-12-06,9.996689,106.076675,41.613743,17.16054,415.60168,0.6156676,0.0,2020-12-06 03:00:46.700008192,VNM,Vietnam
2020-12-06,9.992345,106.131226,41.57639,17.450972,415.99734,0.73163366,0.0,2020-12-06 03:00:46.951988224,VNM,Vietnam
2020-12-06,10.016233,106.12974,41.595135,17.35019,416.35318,0.62924886,0.0,2020-12-06 03:00:47.311994624,VNM,Vietnam
2020-12-06,10.023282,106.115715,41.609146,17.253279,416.6807,0.6107024,0.0,2020-12-06 03:00:47.338990848,VNM,Vietnam
2020-12-06,10.037253,106.08769,41.637077,17.069668,416.56653,0.7081421,0.0,2020-12-06 03:00:47.393024000,VNM,Vietnam
2020-12-06,10.061009,106.08601,41.655834,16.982752,416.15195,0.73512095,0.0,2020-12-06 03:00:47.753995776,VNM,Vietnam
2020-12-06,10.087634,106.12483,41.651455,17.069202,416.14438,0.705415,0.0,2020-12-06 03:00:48.393018368,VNM,Vietnam
2020-12-06,10.094573,106.1108,41.665382,16.982437,416.5624,0.7767224,0.0,2020-12-06 03:00:48.420014848,VNM,Vietnam
2020-12-06,10.069148,106.20733,41.586205,17.553633,417.3452,0.7363853,0.0,2020-12-06 03:00:48.592011776,VNM,Vietnam
2020-12-06,10.090387,106.16525,41.628296,17.253418,416.23514,0.627581,0.0,2020-12-06 03:00:48.673000704,VNM,Vietnam
2020-12-06,10.104395,106.13721,41.65624,17.069826,416.187,0.8063368,0.0,2020-12-06 03:00:48.726993920,VNM,Vietnam
2020-12-06,10.111316,106.12319,41.670143,16.98327,416.6797,0.6447687,0.0,2020-12-06 03:00:48.753990144,VNM,Vietnam
2020-12-06,10.10018,106.1918,41.619072,17.349712,416.0783,0.52301633,0.0,2020-12-06 03:00:48.979014144,VNM,Vietnam
2020-12-06,10.107241,106.17779,41.63308,17.252674,417.87787,0.578078,0.0,2020-12-06 03:00:49.006010624,VNM,Vietnam
2020-12-06,10.114238,106.163765,41.64704,17.159067,416.94693,0.6201412,0.0,2020-12-06 03:00:49.033007104,VNM,Vietnam
2020-12-06,10.121233,106.14974,41.661,17.068865,416.09024,0.7005491,0.0,2020-12-06 03:00:49.060003584,VNM,Vietnam
2020-12-06,10.12815,106.13573,41.6749,16.982304,415.74283,0.6456182,0.0,2020-12-06 03:00:49.086999808,VNM,Vietnam
2020-12-06,10.138025,106.16206,41.665867,17.06878,417.0091,0.63306475,0.0,2020-12-06 03:00:49.393012992,VNM,Vietnam
2020-12-06,10.144935,106.14804,41.67976,16.982153,417.2225,0.677141,0.0,2020-12-06 03:00:49.420009728,VNM,Vietnam
2020-12-06,10.215023,106.23822,41.676113,17.157478,416.63293,0.5959708,0.0,2020-12-06 03:00:51.032996096,VNM,Vietnam
2020-12-06,10.228946,106.21017,41.703945,16.980722,417.08615,0.6891129,0.0,2020-12-06 03:00:51.086988800,VNM,Vietnam
2020-12-06,10.346356,106.29727,41.73799,16.980726,417.11368,0.6081427,0.0,2020-12-06 03:00:53.419987968,VNM,Vietnam
2020-12-06,10.464616,106.52006,41.68979,17.657309,414.9534,0.66148585,0.0,2020-12-06 03:00:56.565011968,VNM,Vietnam
2020-12-06,10.495815,106.50448,41.7229,17.445906,415.40475,0.66767997,0.0,2020-12-06 03:00:56.952014336,VNM,Vietnam
2020-12-06,10.50998,106.47643,41.750793,17.248886,416.10602,0.5891855,0.0,2020-12-06 03:00:57.006007552,VNM,Vietnam
2020-12-06,10.517001,106.4624,41.764698,17.15545,415.9911,0.59570915,0.0,2020-12-06 03:00:57.033003776,VNM,Vietnam
2020-12-06,10.505409,106.531006,41.713875,17.54952,416.80646,0.6289674,0.0,2020-12-06 03:00:57.257987584,VNM,Vietnam
2020-12-06,10.512564,106.51697,41.727886,17.445995,416.1434,0.6205652,0.0,2020-12-06 03:00:57.285024256,VNM,Vietnam
2020-12-06,10.519675,106.50293,41.741863,17.345749,416.64987,0.56209993,0.0,2020-12-06 03:00:57.312020736,VNM,Vietnam
2020-12-06,10.526771,106.48889,41.755825,17.248816,417.22067,0.5331504,0.0,2020-12-06 03:00:57.339017216,VNM,Vietnam
2020-12-06,10.533772,106.47486,41.76971,17.155327,417.3474,0.51779765,0.0,2020-12-06 03:00:57.366013440,VNM,Vietnam
2020-12-06,10.522212,106.54338,41.718987,17.54876,417.53204,0.6021177,0.0,2020-12-06 03:00:57.592003072,VNM,Vietnam
2020-12-06,10.529375,106.52934,41.732998,17.445139,416.11618,0.5855117,0.0,2020-12-06 03:00:57.618999552,VNM,Vietnam
2020-12-06,10.536495,106.515305,41.746975,17.344793,418.0078,0.5357419,0.0,2020-12-06 03:00:57.645995776,VNM,Vietnam
2020-12-06,10.543567,106.501274,41.760914,17.247896,417.03284,0.59383976,0.0,2020-12-06 03:00:57.672992256,VNM,Vietnam
2020-12-06,10.550579,106.48724,41.774807,17.154633,416.62097,0.5249466,0.0,2020-12-06 03:00:57.699988736,VNM,Vietnam
2020-12-06,10.557549,106.473206,41.788666,17.064814,416.57785,0.5542671,0.0,2020-12-06 03:00:57.727025408,VNM,Vietnam
2020-12-06,10.564479,106.459175,41.802494,16.978493,415.53622,0.5577412,0.0,2020-12-06 03:00:57.754021888,VNM,Vietnam
2020-12-06,10.531722,106.569885,41.709938,17.656216,416.8434,0.6815143,0.0,2020-12-06 03:00:57.898016256,VNM,Vietnam
2020-12-06,10.553248,106.52776,41.752,17.344904,418.2663,0.5544777,0.0,2020-12-06 03:00:57.979005696,VNM,Vietnam
2020-12-06,10.581332,106.47165,41.80757,16.97716,416.3073,0.5620813,0.0,2020-12-06 03:00:58.086991360,VNM,Vietnam
2020-12-06,10.562898,106.5543,41.74305,17.445097,417.1629,0.63759726,0.0,2020-12-06 03:00:58.285018880,VNM,Vietnam
2020-12-06,10.57002,106.54026,41.757023,17.344753,418.72165,0.52243847,0.0,2020-12-06 03:00:58.312015360,VNM,Vietnam
2020-12-06,10.577099,106.52623,41.77096,17.247746,417.52835,0.58799523,0.0,2020-12-06 03:00:58.339011584,VNM,Vietnam
2020-12-06,10.584136,106.51219,41.784866,17.15413,416.79144,0.5003382,0.0,2020-12-06 03:00:58.366008064,VNM,Vietnam
2020-12-06,10.565372,106.5949,41.72009,17.654383,418.29953,0.5374,0.0,2020-12-06 03:00:58.565001216,VNM,Vietnam
2020-12-06,10.57257,106.580864,41.73412,17.547691,417.76636,0.54024494,0.0,2020-12-06 03:00:58.591997696,VNM,Vietnam
2020-12-06,10.579722,106.566826,41.74811,17.444231,417.37418,0.6018703,0.0,2020-12-06 03:00:58.618993920,VNM,Vietnam
2020-12-06,10.586833,106.55279,41.762074,17.344055,417.3678,0.57322997,0.0,2020-12-06 03:00:58.645990400,VNM,Vietnam
2020-12-06,10.593906,106.53875,41.776005,17.247139,417.9687,0.5584985,0.0,2020-12-06 03:00:58.673027072,VNM,Vietnam
2020-12-06,10.600948,106.52471,41.789913,17.153442,416.53165,0.52547663,0.0,2020-12-06 03:00:58.700023552,VNM,Vietnam
2020-12-06,10.58221,106.60736,41.72522,17.653164,417.061,0.5463194,0.0,2020-12-06 03:00:58.898010624,VNM,Vietnam
2020-12-06,10.589387,106.59332,41.73923,17.546768,417.56464,0.5359775,0.0,2020-12-06 03:00:58.925007360,VNM,Vietnam
2020-12-06,10.596522,106.579285,41.753204,17.443592,417.2058,0.5925712,0.0,2020-12-06 03:00:58.952003840,VNM,Vietnam
2020-12-06,10.603615,106.56525,41.767147,17.343693,417.92896,0.5367618,0.0,2020-12-06 03:00:58.979000064,VNM,Vietnam
2020-12-06,10.610664,106.551216,41.781055,17.247133,417.18036,0.576804,0.0,2020-12-06 03:00:59.005996800,VNM,Vietnam
2020-12-06,10.61767,106.53717,41.794933,17.153988,417.15152,0.5922232,0.0,2020-12-06 03:00:59.032993024,VNM,Vietnam
2020-12-06,10.624635,106.52313,41.808777,17.06429,417.08936,0.59138215,0.0,2020-12-06 03:00:59.059989504,VNM,Vietnam
2020-12-06,10.631591,106.50909,41.82262,16.977604,417.03867,0.5385249,0.0,2020-12-06 03:00:59.087026176,VNM,Vietnam
2020-12-06,10.606159,106.60571,41.744358,17.54641,416.27267,0.536679,0.0,2020-12-06 03:00:59.258017024,VNM,Vietnam
2020-12-06,10.613305,106.59167,41.75834,17.44309,416.95453,0.5896057,0.0,2020-12-06 03:00:59.285013504,VNM,Vietnam
2020-12-06,10.620401,106.57763,41.77228,17.34317,417.45413,0.55037457,0.0,2020-12-06 03:00:59.312009728,VNM,Vietnam
2020-12-06,10.627455,106.56359,41.78619,17.246584,418.08694,0.57598835,0.0,2020-12-06 03:00:59.339006208,VNM,Vietnam
2020-12-06,10.634466,106.54956,41.800064,17.153389,417.26825,0.5820018,0.0,2020-12-06 03:00:59.366002432,VNM,Vietnam
2020-12-06,10.648365,106.5215,41.827717,16.977388,417.1242,0.55512166,0.0,2020-12-06 03:00:59.419995648,VNM,Vietnam
2020-12-06,10.615634,106.63225,41.735332,17.6543,416.56705,0.5294681,0.0,2020-12-06 03:00:59.564995840,VNM,Vietnam
2020-12-06,10.630016,106.604164,41.763363,17.443771,416.62296,0.5628113,0.0,2020-12-06 03:00:59.618988544,VNM,Vietnam
2020-12-06,10.637144,106.59013,41.77732,17.343391,417.5693,0.49979144,0.0,2020-12-06 03:00:59.646025216,VNM,Vietnam
2020-12-06,10.6442175,106.5761,41.791237,17.246527,417.7055,0.57591987,0.0,2020-12-06 03:00:59.673021696,VNM,Vietnam
2020-12-06,10.651222,106.56208,41.805096,17.153439,417.37274,0.5525485,0.0,2020-12-06 03:00:59.700018176,VNM,Vietnam
2020-12-06,10.658186,106.54806,41.818924,17.063787,417.14313,0.60110337,0.0,2020-12-06 03:00:59.727014656,VNM,Vietnam
2020-12-06,10.665109,106.534035,41.832718,16.977627,416.85107,0.5455787,0.0,2020-12-06 03:00:59.754011136,VNM,Vietnam
2020-12-06,10.639501,106.63078,41.7543,17.549038,416.74457,0.5490152,0.0,2020-12-06 03:00:59.925001984,VNM,Vietnam
2020-12-06,10.646682,106.616745,41.768303,17.445206,416.4859,0.5810286,0.0,2020-12-06 03:00:59.951998208,VNM,Vietnam
2020-12-06,10.65382,106.60271,41.782272,17.344654,417.06396,0.55196965,0.0,2020-12-06 03:00:59.978994944,VNM,Vietnam
2020-12-06,10.674978,106.56059,41.823982,17.063297,417.73773,0.6249194,0.0,2020-12-06 03:01:00.060024320,VNM,Vietnam
2020-12-06,10.68192,106.54656,41.837795,16.976856,417.73596,0.5640034,0.0,2020-12-06 03:01:00.087020544,VNM,Vietnam
2020-12-06,10.691698,106.57309,41.829018,17.06386,418.1943,0.60103345,0.0,2020-12-06 03:01:00.392993792,VNM,Vietnam
2020-12-06,10.698654,106.559044,41.842846,16.977217,417.6361,0.6577984,0.0,2020-12-06 03:01:00.419990016,VNM,Vietnam
2020-12-06,10.72088,106.652664,41.80267,17.344046,417.3494,0.5726574,0.0,2020-12-06 03:01:01.311998720,VNM,Vietnam
2020-12-06,10.727942,106.638626,41.816566,17.247358,416.69482,0.5452194,0.0,2020-12-06 03:01:01.338995456,VNM,Vietnam
2020-12-06,10.741942,106.61055,41.84426,17.064213,417.06927,0.5402697,0.0,2020-12-06 03:01:01.392988160,VNM,Vietnam
2020-12-06,10.816022,106.64642,41.87865,16.976013,418.21188,0.5180034,0.0,2020-12-06 03:01:02.753994752,VNM,Vietnam
2020-12-06,10.89977,106.70881,41.904476,16.976118,416.67853,0.5318269,0.0,2020-12-06 03:01:04.420008704,VNM,Vietnam
2020-12-06,10.993378,106.79787,41.92199,17.061413,417.38004,0.59824204,0.0,2020-12-06 03:01:06.393001216,VNM,Vietnam
2020-12-06,11.003142,106.8244,41.913456,17.151062,417.31958,0.52278227,0.0,2020-12-06 03:01:06.700020224,VNM,Vietnam
2020-12-06,11.01709,106.79633,41.940994,16.97482,417.70343,0.64021355,0.0,2020-12-06 03:01:06.754013184,VNM,Vietnam
2020-12-06,11.01985,106.83704,41.9186,17.151892,417.8557,0.5134008,0.0,2020-12-06 03:01:07.032989952,VNM,Vietnam
2020-12-06,11.026833,106.823,41.932373,17.061941,417.7499,0.6333384,0.0,2020-12-06 03:01:07.060026624,VNM,Vietnam
2020-12-06,11.000968,106.91979,41.854416,17.651926,417.67407,0.5570827,0.0,2020-12-06 03:01:07.231017472,VNM,Vietnam
2020-12-06,11.050565,106.82145,41.95142,16.97517,417.99182,0.615634,0.0,2020-12-06 03:01:07.419992320,VNM,Vietnam
2020-12-06,11.017657,106.93223,41.859703,17.652515,417.04068,0.60086465,0.0,2020-12-06 03:01:07.564992768,VNM,Vietnam
2020-12-06,11.039183,106.89006,41.901485,17.3421,417.69617,0.5726505,0.0,2020-12-06 03:01:07.646022144,VNM,Vietnam
2020-12-06,11.0345125,106.94469,41.865116,17.651499,417.17984,0.55031335,0.0,2020-12-06 03:01:07.898002176,VNM,Vietnam
2020-12-06,11.0416975,106.93064,41.879044,17.544968,417.159,0.57349855,0.0,2020-12-06 03:01:07.924998656,VNM,Vietnam
2020-12-06,11.048852,106.916595,41.892944,17.441647,417.33173,0.59658104,0.0,2020-12-06 03:01:07.951995136,VNM,Vietnam
2020-12-06,11.055953,106.90255,41.9068,17.341616,417.98407,0.53317773,0.0,2020-12-06 03:01:07.978991616,VNM,Vietnam
2020-12-06,11.06307,106.88851,41.92067,17.244854,417.34283,0.5318963,0.0,2020-12-06 03:01:08.005988096,VNM,Vietnam
2020-12-06,11.051298,106.9573,41.87039,17.65156,416.54318,0.54936826,0.0,2020-12-06 03:01:08.231011840,VNM,Vietnam
2020-12-06,11.065592,106.9292,41.898182,17.441378,417.3168,0.5922068,0.0,2020-12-06 03:01:08.285004800,VNM,Vietnam
2020-12-06,11.072727,106.91515,41.912067,17.341154,417.70352,0.56072307,0.0,2020-12-06 03:01:08.312001280,VNM,Vietnam
2020-12-06,11.068031,106.96982,41.875694,17.651506,416.14865,0.6041016,0.0,2020-12-06 03:01:08.564987136,VNM,Vietnam
2020-12-06,11.099067,106.95414,41.908844,17.441492,417.7033,0.63159555,0.0,2020-12-06 03:01:08.951989760,VNM,Vietnam
2020-12-06,10.21019,106.12129,41.690388,33.386684,417.15295,0.58016986,0.0,2020-12-06 03:01:11.952013824,VNM,Vietnam
2020-12-06,10.21475,106.08654,41.71492,33.525616,417.18872,0.569341,0.0,2020-12-06 03:01:12.006006528,VNM,Vietnam
2020-12-06,10.216931,106.06911,41.727154,33.59821,416.41013,0.6114732,0.0,2020-12-06 03:01:12.033002752,VNM,Vietnam
2020-12-06,10.219079,106.051636,41.73938,33.67284,417.2356,0.66528106,0.0,2020-12-06 03:01:12.059999488,VNM,Vietnam
2020-12-06,10.221158,106.03412,41.75159,33.749775,417.09283,0.68245816,0.0,2020-12-06 03:01:12.086995968,VNM,Vietnam
2020-12-06,10.389052,106.158516,41.800163,33.748734,417.13052,0.6416163,0.0,2020-12-06 03:01:15.419988992,VNM,Vietnam
2020-12-06,10.409301,106.28788,41.736942,33.31887,415.85916,0.5849285,0.0,2020-12-06 03:01:15.924995328,VNM,Vietnam
2020-12-06,10.464227,106.29068,41.776085,33.45365,416.9887,0.601864,0.0,2020-12-06 03:01:16.979023104,VNM,Vietnam
2020-12-06,10.466465,106.27327,41.788254,33.524403,416.46936,0.5609953,0.0,2020-12-06 03:01:17.006019584,VNM,Vietnam
2020-12-06,10.49558,106.33278,41.774044,33.384674,416.27747,0.51958346,0.0,2020-12-06 03:01:17.619011584,VNM,Vietnam
2020-12-06,10.497878,106.315445,41.786198,33.4531,417.4343,0.51342314,0.0,2020-12-06 03:01:17.646008064,VNM,Vietnam
2020-12-06,10.512072,106.34536,41.778736,33.38716,416.8009,0.5288901,0.0,2020-12-06 03:01:17.952021248,VNM,Vietnam
2020-12-06,10.514337,106.32798,41.790882,33.45613,417.14484,0.4692116,0.0,2020-12-06 03:01:17.979017728,VNM,Vietnam
2020-12-06,10.528846,106.35772,41.783794,33.38753,416.01785,0.5358776,0.0,2020-12-06 03:01:18.284990720,VNM,Vietnam
2020-12-06,10.533412,106.322914,41.80814,33.52671,417.47256,0.4956658,0.0,2020-12-06 03:01:18.339023872,VNM,Vietnam
2020-12-06,10.543772,106.387596,41.776978,33.31534,416.1166,0.5048068,0.0,2020-12-06 03:01:18.592009728,VNM,Vietnam
2020-12-06,10.5461445,106.37027,41.789165,33.381573,417.11734,0.5048807,0.0,2020-12-06 03:01:18.619006208,VNM,Vietnam
2020-12-06,10.548447,106.3529,41.801327,33.45014,416.706,0.4876354,0.0,2020-12-06 03:01:18.646002688,VNM,Vietnam
2020-12-06,10.550704,106.335495,41.813473,33.52072,417.2032,0.4489561,0.0,2020-12-06 03:01:18.672999168,VNM,Vietnam
2020-12-06,10.552919,106.31807,41.825603,33.593235,417.68256,0.46869463,0.0,2020-12-06 03:01:18.699995392,VNM,Vietnam
2020-12-06,10.565241,106.365395,41.80633,33.449715,417.0778,0.5121453,0.0,2020-12-06 03:01:18.979012608,VNM,Vietnam
2020-12-06,10.5674715,106.347984,41.818455,33.520615,416.57202,0.46194088,0.0,2020-12-06 03:01:19.006008832,VNM,Vietnam
2020-12-06,10.574638,106.42986,41.77461,33.25369,416.3851,0.4920322,0.0,2020-12-06 03:01:19.230992640,VNM,Vietnam
2020-12-06,10.577017,106.41255,41.786774,33.31835,417.09973,0.51928735,0.0,2020-12-06 03:01:19.257988864,VNM,Vietnam
2020-12-06,10.57934,106.39521,41.79892,33.38518,417.3366,0.5323573,0.0,2020-12-06 03:01:19.285025536,VNM,Vietnam
2020-12-06,10.593606,106.42495,41.791706,33.32055,417.72247,0.47183928,0.0,2020-12-06 03:01:19.592004352,VNM,Vietnam
2020-12-06,10.595998,106.40763,41.803886,33.386536,416.9075,0.48821005,0.0,2020-12-06 03:01:19.619000832,VNM,Vietnam
2020-12-06,10.59836,106.39029,41.816063,33.454353,417.23007,0.5135927,0.0,2020-12-06 03:01:19.645997312,VNM,Vietnam
2020-12-06,10.608368,106.45487,41.78481,33.251152,417.5658,0.49834678,0.0,2020-12-06 03:01:19.898017536,VNM,Vietnam
2020-12-06,10.610787,106.43758,41.79699,33.31535,417.17795,0.5112724,0.0,2020-12-06 03:01:19.925014016,VNM,Vietnam
2020-12-06,10.613156,106.42025,41.80915,33.38164,416.6691,0.51997906,0.0,2020-12-06 03:01:19.952010752,VNM,Vietnam
2020-12-06,10.615476,106.402885,41.821297,33.450024,416.3549,0.53426653,0.0,2020-12-06 03:01:19.979006976,VNM,Vietnam
2020-12-06,10.617745,106.38548,41.833427,33.52048,418.22568,0.52764195,0.0,2020-12-06 03:01:20.006003456,VNM,Vietnam
2020-12-06,10.619965,106.36804,41.845547,33.593002,418.2306,0.5424494,0.0,2020-12-06 03:01:20.032999680,VNM,Vietnam
2020-12-06,10.622134,106.35057,41.857647,33.66758,417.60004,0.6342715,0.0,2020-12-06 03:01:20.059996160,VNM,Vietnam
2020-12-06,10.624241,106.33305,41.86973,33.74434,417.1894,0.6141927,0.0,2020-12-06 03:01:20.086992640,VNM,Vietnam
2020-12-06,10.62753,106.45003,41.802032,33.315662,416.0426,0.5231776,0.0,2020-12-06 03:01:20.258023680,VNM,Vietnam
2020-12-06,10.629845,106.43267,41.814163,33.382507,415.72116,0.52098465,0.0,2020-12-06 03:01:20.285020160,VNM,Vietnam
2020-12-06,10.632138,106.41529,41.826294,33.4514,416.71796,0.51302063,0.0,2020-12-06 03:01:20.312016384,VNM,Vietnam
2020-12-06,10.634369,106.397865,41.8384,33.52238,416.43582,0.5197556,0.0,2020-12-06 03:01:20.339013120,VNM,Vietnam
2020-12-06,10.650801,106.410225,41.843246,33.526466,417.41464,0.46901646,0.0,2020-12-06 03:01:20.672988416,VNM,Vietnam
2020-12-06,10.655171,106.37528,41.867443,33.67387,416.76288,0.6273413,0.0,2020-12-06 03:01:20.727021568,VNM,Vietnam
2020-12-06,10.657282,106.35776,41.87952,33.750637,418.2371,0.5489814,0.0,2020-12-06 03:01:20.754017792,VNM,Vietnam
2020-12-06,10.675493,106.50474,41.80516,33.25041,418.19968,0.48145983,0.0,2020-12-06 03:01:21.231021824,VNM,Vietnam
2020-12-06,10.677899,106.487434,41.81731,33.314804,417.05853,0.5458494,0.0,2020-12-06 03:01:21.258018304,VNM,Vietnam
2020-12-06,10.680263,106.4701,41.829445,33.381207,417.19943,0.4870527,0.0,2020-12-06 03:01:21.285014528,VNM,Vietnam
2020-12-06,10.682577,106.45273,41.841564,33.44968,418.17563,0.45957497,0.0,2020-12-06 03:01:21.312011264,VNM,Vietnam
2020-12-06,10.692095,106.51719,41.810143,33.252262,417.40863,0.52239394,0.0,2020-12-06 03:01:21.564997120,VNM,Vietnam
2020-12-06,10.694473,106.49987,41.82227,33.317013,417.2631,0.53531635,0.0,2020-12-06 03:01:21.591993600,VNM,Vietnam
2020-12-06,10.708607,106.529564,41.8151,33.255375,418.49332,0.48647466,0.0,2020-12-06 03:01:21.898007040,VNM,Vietnam
2020-12-06,10.711014,106.51226,41.827236,33.31977,418.64584,0.51380354,0.0,2020-12-06 03:01:21.925003264,VNM,Vietnam
2020-12-06,10.71337,106.49493,41.83936,33.386257,417.0791,0.5379857,0.0,2020-12-06 03:01:21.951999744,VNM,Vietnam
2020-12-06,10.715678,106.477554,41.851463,33.45483,417.53357,0.5360534,0.0,2020-12-06 03:01:21.978995968,VNM,Vietnam
2020-12-06,10.720225,106.442726,41.87568,33.597183,417.34808,0.54277307,0.0,2020-12-06 03:01:22.032988928,VNM,Vietnam
2020-12-06,10.73061,106.5076,41.84472,33.380215,417.19724,0.65527606,0.0,2020-12-06 03:01:22.285009408,VNM,Vietnam
2020-12-06,10.732925,106.49022,41.856827,33.448742,417.47318,0.55313754,0.0,2020-12-06 03:01:22.312005632,VNM,Vietnam
2020-12-06,10.7395735,106.43787,41.89307,33.666725,416.4211,0.5717374,0.0,2020-12-06 03:01:22.392995072,VNM,Vietnam
2020-12-06,10.742402,106.55463,41.82549,33.25193,417.16568,0.60259235,0.0,2020-12-06 03:01:22.564991744,VNM,Vietnam
2020-12-06,10.747098,106.51995,41.849686,33.38372,417.05292,0.6026846,0.0,2020-12-06 03:01:22.619024640,VNM,Vietnam
2020-12-06,10.7493725,106.50256,41.861763,33.452744,418.1168,0.5509535,0.0,2020-12-06 03:01:22.646021376,VNM,Vietnam
2020-12-06,10.755919,106.45019,41.897915,33.671883,416.56577,0.6155126,0.0,2020-12-06 03:01:22.727010560,VNM,Vietnam
2020-12-06,10.761376,106.54975,41.84261,33.319256,416.57852,0.6314372,0.0,2020-12-06 03:01:22.924997888,VNM,Vietnam
2020-12-06,10.763686,106.53239,41.85469,33.385773,419.24884,0.59838086,0.0,2020-12-06 03:01:22.951994112,VNM,Vietnam
2020-12-06,10.770559,106.48018,41.89098,33.59662,416.89185,0.48763603,0.0,2020-12-06 03:01:23.033023744,VNM,Vietnam
