file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-12-01,19.965172,105.27496,47.337517,41.75659,425.25693,0.6649733,0.0,2024-12-01 03:17:12.883997184,VNM,Vietnam
2024-12-01,20.095446,105.38479,47.396294,41.755287,425.09378,0.62308997,0.0,2024-12-01 03:17:15.551011584,VNM,Vietnam
2024-12-01,20.208717,105.591385,47.398018,41.04009,425.5315,0.62577236,0.0,2024-12-01 03:17:17.748987904,VNM,Vietnam
2024-12-04,22.36866,102.262344,58.245308,0.837764,424.70123,0.78891593,0.0,2024-12-04 02:27:33.980018176,VNM,Vietnam
2024-12-04,22.380388,102.25188,58.26042,0.61561453,425.37207,0.82979316,0.0,2024-12-04 02:27:34.007014656,VNM,Vietnam
2024-12-04,22.392094,102.24138,58.27554,0.41833994,426.11008,0.82641405,0.0,2024-12-04 02:27:34.034011136,VNM,Vietnam
2024-12-04,22.427044,102.20978,58.32083,0.52564454,424.5807,0.8031241,0.0,2024-12-04 02:27:34.115000320,VNM,Vietnam
2024-12-04,22.384754,102.27654,58.24743,0.8372167,425.49002,0.74602926,0.0,2024-12-04 02:27:34.312987648,VNM,Vietnam
2024-12-04,22.440348,102.28403,58.28187,0.41751656,423.1664,0.78956336,0.0,2024-12-04 02:27:35.034005760,VNM,Vietnam
2024-12-04,22.452047,102.273506,58.296997,0.30013338,425.66104,0.8089379,0.0,2024-12-04 02:27:35.061001984,VNM,Vietnam
2024-12-04,22.463705,102.26298,58.3121,0.35283554,424.3617,0.57274985,0.0,2024-12-04 02:27:35.087998464,VNM,Vietnam
2024-12-04,22.460674,102.323006,58.27089,0.6154232,423.82864,0.95192903,0.0,2024-12-04 02:27:35.672988416,VNM,Vietnam
2024-12-04,22.472393,102.31254,58.286,0.4181038,421.8141,0.8887441,0.0,2024-12-04 02:27:35.700025088,VNM,Vietnam
2024-12-04,22.465033,102.34768,58.257935,0.8366991,424.07288,0.7806359,0.0,2024-12-04 02:27:35.980007424,VNM,Vietnam
2024-12-05,18.75867,105.256195,62.195236,0.2646557,425.97314,1.0266017,0.0,2024-12-05 01:38:45.342996480,VNM,Vietnam
2024-12-05,18.820768,105.22742,62.254337,1.0353082,425.75424,1.0709513,0.0,2024-12-05 01:38:45.783991808,VNM,Vietnam
2024-12-05,18.825743,105.25153,62.23892,0.8017251,426.28558,1.0639619,0.0,2024-12-05 01:38:46.091010816,VNM,Vietnam
2024-12-05,18.837133,105.24092,62.253826,1.0351785,425.9883,1.0479282,0.0,2024-12-05 01:38:46.118007296,VNM,Vietnam
2024-12-05,18.83071,105.27561,62.223522,0.57719064,428.03677,1.0698369,0.0,2024-12-05 01:38:46.397024256,VNM,Vietnam
2024-12-05,18.842123,105.26503,62.238426,0.8019368,426.4734,1.1420928,0.0,2024-12-05 01:38:46.424020480,VNM,Vietnam
2024-12-05,18.853514,105.254425,62.25333,1.0353653,426.67905,1.1582229,0.0,2024-12-05 01:38:46.451016960,VNM,Vietnam
2024-12-05,18.812685,105.320724,62.17832,0.34166625,426.43958,0.96887606,0.0,2024-12-05 01:38:46.649004288,VNM,Vietnam
2024-12-05,18.858496,105.27855,62.237923,0.801943,427.94803,1.0715256,0.0,2024-12-05 01:38:46.756989952,VNM,Vietnam
2024-12-05,18.817533,105.34473,62.162926,0.5312911,426.33237,1.026974,0.0,2024-12-05 01:38:46.956023296,VNM,Vietnam
2024-12-05,18.852007,105.31321,62.20762,0.37705195,427.188,0.9774524,0.0,2024-12-05 01:38:47.037012480,VNM,Vietnam
2024-12-05,18.874865,105.29207,62.237423,0.8019479,426.67383,1.1378902,0.0,2024-12-05 01:38:47.091005440,VNM,Vietnam
2024-12-05,18.88626,105.281456,62.252335,1.035374,427.02737,1.1476405,0.0,2024-12-05 01:38:47.118001920,VNM,Vietnam
2024-12-05,18.861742,105.36134,62.17677,0.3424427,426.21893,0.9749699,0.0,2024-12-05 01:38:47.648998656,VNM,Vietnam
2024-12-05,18.873234,105.350845,62.191666,0.26488218,427.42584,1.0378925,0.0,2024-12-05 01:38:47.675995392,VNM,Vietnam
2024-12-05,18.896149,105.32974,62.221478,0.57640547,426.8699,1.0341134,0.0,2024-12-05 01:38:47.729988096,VNM,Vietnam
2024-12-05,18.855047,105.3958,62.146503,0.75358874,426.83585,1.1334496,0.0,2024-12-05 01:38:47.929021440,VNM,Vietnam
2024-12-05,18.866589,105.385345,62.161396,0.53203076,426.5062,1.1804764,0.0,2024-12-05 01:38:47.956017920,VNM,Vietnam
2024-12-05,18.878105,105.37486,62.176292,0.34225383,426.53772,1.0584654,0.0,2024-12-05 01:38:47.983014400,VNM,Vietnam
2024-12-05,18.889597,105.36436,62.191185,0.26473787,426.47375,0.9600213,0.0,2024-12-05 01:38:48.010010624,VNM,Vietnam
2024-12-05,18.871449,105.4093,62.146065,0.7529529,425.9896,0.84237343,0.0,2024-12-05 01:38:48.261990912,VNM,Vietnam
2024-12-05,18.90601,105.37786,62.190754,0.26514536,425.36505,0.98374355,0.0,2024-12-05 01:38:48.343020544,VNM,Vietnam
2024-12-05,18.956688,105.35973,62.234966,0.8015806,425.7287,1.0001642,0.0,2024-12-05 01:38:48.757019392,VNM,Vietnam
2024-12-05,18.95514,105.4184,62.18941,0.26521644,425.5647,0.8655738,0.0,2024-12-05 01:38:49.343014912,VNM,Vietnam
2024-12-05,18.959984,105.44247,62.174026,0.34131837,425.42883,0.8897005,0.0,2024-12-05 01:38:49.648987904,VNM,Vietnam
2024-12-05,19.005836,105.40027,62.233665,0.80311465,426.0709,1.0433819,0.0,2024-12-05 01:38:49.757013760,VNM,Vietnam
2024-12-05,18.9533,105.47693,62.1438,0.7515622,427.34036,0.8705342,0.0,2024-12-05 01:38:49.929010688,VNM,Vietnam
2024-12-05,18.976377,105.45599,62.173603,0.3411101,426.25223,0.964479,0.0,2024-12-05 01:38:49.983003392,VNM,Vietnam
2024-12-05,18.987877,105.44549,62.188503,0.26550624,425.88403,0.8534923,0.0,2024-12-05 01:38:50.009999872,VNM,Vietnam
2024-12-05,19.02222,105.41382,62.23322,0.803391,425.19006,0.9131147,0.0,2024-12-05 01:38:50.090989056,VNM,Vietnam
2024-12-05,18.981176,105.480034,62.158215,0.5305418,427.10233,0.9920724,0.0,2024-12-05 01:38:50.289016832,VNM,Vietnam
2024-12-05,19.004208,105.459045,62.188023,0.2653203,425.85547,0.8460273,0.0,2024-12-05 01:38:50.343009536,VNM,Vietnam
2024-12-05,19.038567,105.42738,62.232746,0.8031212,426.23422,0.9090559,0.0,2024-12-05 01:38:50.423998720,VNM,Vietnam
2024-12-05,18.985987,105.50404,62.142868,0.75186145,426.25266,1.0066661,0.0,2024-12-05 01:38:50.594989824,VNM,Vietnam
2024-12-05,18.997538,105.493576,62.157772,0.53038156,426.388,0.8801373,0.0,2024-12-05 01:38:50.622026496,VNM,Vietnam
2024-12-05,19.009064,105.48309,62.172676,0.3410636,426.9608,0.85793674,0.0,2024-12-05 01:38:50.649022720,VNM,Vietnam
2024-12-05,19.020565,105.47258,62.187584,0.26519027,425.78195,0.8390155,0.0,2024-12-05 01:38:50.676019200,VNM,Vietnam
2024-12-05,19.032045,105.46205,62.20249,0.3781698,426.33945,0.8470038,0.0,2024-12-05 01:38:50.703015680,VNM,Vietnam
2024-12-05,19.043499,105.45149,62.217403,0.5785334,425.70197,0.8742173,0.0,2024-12-05 01:38:50.730011904,VNM,Vietnam
2024-12-05,19.054928,105.44091,62.232315,0.8033521,425.76266,0.98993176,0.0,2024-12-05 01:38:50.757008640,VNM,Vietnam
2024-12-05,19.013899,105.507126,62.15733,0.5303305,426.4702,0.8903091,0.0,2024-12-05 01:38:50.956001536,VNM,Vietnam
2024-12-05,19.036919,105.48614,62.187138,0.2652108,426.51764,0.8026592,0.0,2024-12-05 01:38:51.009994496,VNM,Vietnam
2024-12-05,19.053373,105.499664,62.186775,0.2663307,426.3362,0.89124316,0.0,2024-12-05 01:38:51.343004160,VNM,Vietnam
2024-12-05,19.035112,105.54469,62.14159,0.7511977,426.17572,0.91938984,0.0,2024-12-05 01:38:51.595024640,VNM,Vietnam
2024-12-05,19.058191,105.52376,62.171394,0.34122682,427.6282,1.0091475,0.0,2024-12-05 01:38:51.649017344,VNM,Vietnam
2024-12-05,19.069693,105.51325,62.1863,0.2661782,426.3838,0.8891828,0.0,2024-12-05 01:38:51.676013824,VNM,Vietnam
2024-12-05,19.08117,105.502716,62.201202,0.37926474,426.6533,0.84667885,0.0,2024-12-05 01:38:51.703010048,VNM,Vietnam
2024-12-05,19.092617,105.492165,62.21611,0.57944524,425.93088,0.8970151,0.0,2024-12-05 01:38:51.730006784,VNM,Vietnam
2024-12-05,19.051428,105.55828,62.141113,0.7517426,425.84836,0.83694154,0.0,2024-12-05 01:38:51.928999680,VNM,Vietnam
2024-12-05,19.074509,105.53734,62.17092,0.34154472,426.77313,1.0496812,0.0,2024-12-05 01:38:51.982992640,VNM,Vietnam
2024-12-05,19.086012,105.52684,62.185825,0.26602682,427.8969,0.90122414,0.0,2024-12-05 01:38:52.009989120,VNM,Vietnam
2024-12-05,19.10894,105.50575,62.215637,0.5788594,426.31882,0.8837206,0.0,2024-12-05 01:38:52.064022016,VNM,Vietnam
2024-12-05,19.067743,105.57187,62.140644,0.752287,426.14072,0.84208816,0.0,2024-12-05 01:38:52.262009344,VNM,Vietnam
2024-12-05,19.079296,105.56142,62.15555,0.53097636,426.63184,0.9763678,0.0,2024-12-05 01:38:52.289005824,VNM,Vietnam
2024-12-05,19.10233,105.54043,62.185356,0.26587698,426.823,0.8836572,0.0,2024-12-05 01:38:52.342998784,VNM,Vietnam
2024-12-05,19.113808,105.5299,62.200264,0.3782628,426.3222,0.8688767,0.0,2024-12-05 01:38:52.369995008,VNM,Vietnam
2024-12-05,19.095621,105.57496,62.155125,0.5306675,426.36652,0.94251955,0.0,2024-12-05 01:38:52.622015488,VNM,Vietnam
2024-12-05,19.11866,105.553955,62.184948,0.26532236,427.26468,0.91535985,0.0,2024-12-05 01:38:52.676008192,VNM,Vietnam
2024-12-05,19.130146,105.54343,62.19986,0.37816098,426.90002,0.8482821,0.0,2024-12-05 01:38:52.703004928,VNM,Vietnam
2024-12-05,19.100462,105.59896,62.139847,0.7514233,427.00476,0.9534381,0.0,2024-12-05 01:38:52.928994304,VNM,Vietnam
2024-12-05,19.13509,105.567474,62.184616,0.2659686,427.0883,0.9972143,0.0,2024-12-05 01:38:53.010023936,VNM,Vietnam
2024-12-05,19.146582,105.55693,62.199543,0.37967935,426.39404,0.8748451,0.0,2024-12-05 01:38:53.037020160,VNM,Vietnam
2024-12-05,19.158045,105.546364,62.21447,0.58031905,425.99344,0.9221421,0.0,2024-12-05 01:38:53.064016896,VNM,Vietnam
2024-12-05,19.180857,105.525185,62.244267,1.0380905,426.58273,1.0276282,0.0,2024-12-05 01:38:53.118009600,VNM,Vietnam
2024-12-05,19.116768,105.61255,62.139397,0.75178677,426.7093,0.87157685,0.0,2024-12-05 01:38:53.262003968,VNM,Vietnam
2024-12-05,19.128326,105.60209,62.15431,0.5303769,427.2265,0.99335456,0.0,2024-12-05 01:38:53.289000448,VNM,Vietnam
2024-12-05,19.139862,105.5916,62.16922,0.34119576,425.89203,0.9686614,0.0,2024-12-05 01:38:53.315996928,VNM,Vietnam
2024-12-05,19.151371,105.581085,62.18413,0.26551557,427.96252,0.9174616,0.0,2024-12-05 01:38:53.342993152,VNM,Vietnam
2024-12-05,19.162855,105.57055,62.199047,0.3784822,426.14682,0.8453322,0.0,2024-12-05 01:38:53.369989632,VNM,Vietnam
2024-12-05,19.174309,105.55999,62.21396,0.57880056,427.3046,1.0169127,0.0,2024-12-05 01:38:53.397026304,VNM,Vietnam
2024-12-05,19.185741,105.54941,62.228874,0.8035999,427.70883,1.0909811,0.0,2024-12-05 01:38:53.424022784,VNM,Vietnam
2024-12-05,19.19715,105.538795,62.24379,1.0370618,426.59824,1.0063161,0.0,2024-12-05 01:38:53.451019264,VNM,Vietnam
2024-12-05,19.133112,105.62612,62.138985,0.751755,426.49493,0.7927971,0.0,2024-12-05 01:38:53.595013632,VNM,Vietnam
2024-12-05,19.144672,105.61567,62.153893,0.5304454,426.5017,0.8184189,0.0,2024-12-05 01:38:53.622010112,VNM,Vietnam
2024-12-05,19.156206,105.60519,62.168797,0.34138995,426.97437,0.9488228,0.0,2024-12-05 01:38:53.649006336,VNM,Vietnam
2024-12-05,19.167719,105.59468,62.183712,0.26570994,427.54666,0.8939742,0.0,2024-12-05 01:38:53.676003072,VNM,Vietnam
2024-12-05,19.17921,105.58414,62.198635,0.3786846,426.9446,0.8992178,0.0,2024-12-05 01:38:53.702999296,VNM,Vietnam
2024-12-05,19.190678,105.57357,62.21356,0.5791025,426.491,0.9473636,0.0,2024-12-05 01:38:53.729995776,VNM,Vietnam
2024-12-05,19.21353,105.55236,62.24341,1.0376189,428.22852,0.9290457,0.0,2024-12-05 01:38:53.783988736,VNM,Vietnam
2024-12-05,19.149498,105.63967,62.13863,0.7509858,428.03555,0.82529724,0.0,2024-12-05 01:38:53.928988928,VNM,Vietnam
2024-12-05,19.16105,105.62922,62.15353,0.5298393,427.52173,0.8921552,0.0,2024-12-05 01:38:53.956025600,VNM,Vietnam
2024-12-05,19.172579,105.618744,62.16843,0.3410423,427.52606,0.9243888,0.0,2024-12-05 01:38:53.983022080,VNM,Vietnam
2024-12-05,19.246191,105.57955,62.242558,1.0368695,427.7582,0.98676455,0.0,2024-12-05 01:38:54.451013888,VNM,Vietnam
2024-12-05,20.19218,106.37238,62.22675,1.0407325,426.09647,0.90487784,0.0,2024-12-05 01:39:13.784000768,VNM,Vietnam
2024-12-05,20.224722,106.39992,62.226456,1.0407856,424.7499,0.87726074,0.0,2024-12-05 01:39:14.451025920,VNM,Vietnam
2024-12-05,20.241047,106.41363,62.226395,1.042063,425.2654,0.89271414,0.0,2024-12-05 01:39:14.783995392,VNM,Vietnam
2024-12-05,20.234344,106.448616,62.19634,0.58399457,425.991,0.82191074,0.0,2024-12-05 01:39:15.064017920,VNM,Vietnam
2024-12-05,20.245829,106.438034,62.211277,0.80841225,426.45724,0.84804004,0.0,2024-12-05 01:39:15.091014400,VNM,Vietnam
2024-12-05,20.257288,106.42743,62.22622,1.0414778,424.84503,0.85286224,0.0,2024-12-05 01:39:15.118010880,VNM,Vietnam
2024-12-05,20.227459,106.48357,62.1662,0.2684211,425.38638,0.8102299,0.0,2024-12-05 01:39:15.342994688,VNM,Vietnam
2024-12-05,20.239002,106.47302,62.181152,0.3822243,426.6647,0.7954038,0.0,2024-12-05 01:39:15.369991168,VNM,Vietnam
2024-12-05,20.25052,106.46245,62.196106,0.58237845,425.50827,0.79098463,0.0,2024-12-05 01:39:15.396987392,VNM,Vietnam
2024-12-05,20.262014,106.45186,62.211063,0.806995,425.74762,0.8537757,0.0,2024-12-05 01:39:15.424024064,VNM,Vietnam
2024-12-05,20.273485,106.44123,62.22602,1.0403316,425.77054,0.8361338,0.0,2024-12-05 01:39:15.451020800,VNM,Vietnam
2024-12-05,20.243793,106.49728,62.166164,0.2688946,425.2671,0.7230262,0.0,2024-12-05 01:39:15.676004352,VNM,Vietnam
2024-12-05,20.255331,106.48675,62.181107,0.3834306,426.17035,0.77127653,0.0,2024-12-05 01:39:15.703000832,VNM,Vietnam
2024-12-05,20.266846,106.47619,62.19605,0.5835968,426.13596,0.7812561,0.0,2024-12-05 01:39:15.729997056,VNM,Vietnam
2024-12-05,20.278334,106.4656,62.210995,0.808075,425.962,0.8601766,0.0,2024-12-05 01:39:15.756993536,VNM,Vietnam
2024-12-05,20.248396,106.52165,62.150978,0.3417875,425.23068,0.8332753,0.0,2024-12-05 01:39:15.983023360,VNM,Vietnam
2024-12-05,20.25996,106.511154,62.165913,0.2685491,425.45044,0.7917124,0.0,2024-12-05 01:39:16.010019840,VNM,Vietnam
2024-12-05,20.2715,106.500626,62.18085,0.38191032,424.3684,0.7442493,0.0,2024-12-05 01:39:16.037016064,VNM,Vietnam
2024-12-05,20.306,106.46885,62.225727,1.0397893,425.89316,0.86567205,0.0,2024-12-05 01:39:16.118005504,VNM,Vietnam
2024-12-05,20.264683,106.5354,62.1509,0.3413616,425.4299,0.84441507,0.0,2024-12-05 01:39:16.315992832,VNM,Vietnam
2024-12-05,20.276255,106.52489,62.16585,0.26864448,425.24576,0.7774584,0.0,2024-12-05 01:39:16.342989312,VNM,Vietnam
2024-12-05,20.287802,106.51434,62.180805,0.38272724,424.05377,0.78077114,0.0,2024-12-05 01:39:16.370025984,VNM,Vietnam
2024-12-05,20.310822,106.49318,62.21072,0.80754495,426.49323,0.8581326,0.0,2024-12-05 01:39:16.424018944,VNM,Vietnam
2024-12-05,20.322296,106.48256,62.22568,1.0408727,425.12234,0.786218,0.0,2024-12-05 01:39:16.451015168,VNM,Vietnam
2024-12-05,20.32712,106.50696,62.21064,0.8082368,425.5744,0.8138836,0.0,2024-12-05 01:39:16.756988160,VNM,Vietnam
2024-12-05,20.338594,106.496346,62.225594,1.0414498,424.68066,0.79904795,0.0,2024-12-05 01:39:16.784024832,VNM,Vietnam
2024-12-05,20.320246,106.54197,62.1805,0.38169518,426.1491,0.78484863,0.0,2024-12-05 01:39:17.037010688,VNM,Vietnam
2024-12-05,20.331757,106.53142,62.195442,0.58145803,425.95013,0.7915633,0.0,2024-12-05 01:39:17.064007168,VNM,Vietnam
2024-12-05,20.343271,106.52081,62.210415,0.8062743,425.49432,0.8312629,0.0,2024-12-05 01:39:17.091003648,VNM,Vietnam
2024-12-05,20.354765,106.510185,62.22539,1.0398531,426.8767,0.8346638,0.0,2024-12-05 01:39:17.118000128,VNM,Vietnam
2024-12-05,20.325048,106.56623,62.165558,0.26895595,425.5845,0.75368214,0.0,2024-12-05 01:39:17.343024128,VNM,Vietnam
2024-12-05,20.3366,106.55569,62.18051,0.38340032,426.1832,0.7572156,0.0,2024-12-05 01:39:17.370020352,VNM,Vietnam
2024-12-05,20.348125,106.54512,62.19547,0.5836624,424.20605,0.7549911,0.0,2024-12-05 01:39:17.397017088,VNM,Vietnam
2024-12-05,20.371103,106.52391,62.22539,1.0415995,427.17014,0.8776904,0.0,2024-12-05 01:39:17.451009792,VNM,Vietnam
2024-12-05,20.375896,106.548294,62.210358,0.8087741,426.4,0.86532134,0.0,2024-12-05 01:39:17.757022976,VNM,Vietnam
2024-12-05,20.387371,106.537674,62.22532,1.0420818,425.63733,0.8258854,0.0,2024-12-05 01:39:17.784019456,VNM,Vietnam
2024-12-05,20.403692,106.55144,62.225296,1.04339,425.25574,0.89477247,0.0,2024-12-05 01:39:18.117994752,VNM,Vietnam
2024-12-05,20.41993,106.56522,62.2252,1.0432698,422.53745,0.7917936,0.0,2024-12-05 01:39:18.451004160,VNM,Vietnam
2024-12-05,21.036663,107.091965,62.22507,1.0477238,422.4672,0.7357311,0.0,2024-12-05 01:39:31.118004480,VNM,Vietnam
2024-12-05,21.069052,107.11983,62.225224,1.0478426,425.08765,0.7540799,0.0,2024-12-05 01:39:31.784024064,VNM,Vietnam
2024-12-05,21.073698,107.14441,62.210285,0.8139338,425.46136,0.8356408,0.0,2024-12-05 01:39:32.091002624,VNM,Vietnam
2024-12-05,21.304888,107.36439,62.197083,0.58981526,426.45102,0.8311706,0.0,2024-12-05 01:39:37.064019456,VNM,Vietnam
2024-12-05,21.316454,107.35379,62.212082,0.8146857,424.7711,0.88986266,0.0,2024-12-05 01:39:37.091015936,VNM,Vietnam
2024-12-05,21.327993,107.34316,62.227077,1.0481657,425.2913,0.99542606,0.0,2024-12-05 01:39:37.118012416,VNM,Vietnam
2024-12-05,21.309519,107.38891,62.182304,0.38978848,426.558,0.85323644,0.0,2024-12-05 01:39:37.369992448,VNM,Vietnam
2024-12-05,21.321093,107.37834,62.19728,0.59060836,425.51675,0.8486038,0.0,2024-12-05 01:39:37.396988928,VNM,Vietnam
2024-12-05,21.33264,107.36776,62.212254,0.81519765,425.3943,0.89641327,0.0,2024-12-05 01:39:37.424025600,VNM,Vietnam
2024-12-05,21.344173,107.35714,62.227245,1.0483885,425.988,0.9111411,0.0,2024-12-05 01:39:37.451021824,VNM,Vietnam
2024-12-05,21.302416,107.423965,62.15246,0.33847684,426.97656,0.925188,0.0,2024-12-05 01:39:37.649009152,VNM,Vietnam
2024-12-05,21.325676,107.40289,62.182453,0.38965535,425.49615,0.7599571,0.0,2024-12-05 01:39:37.703001856,VNM,Vietnam
2024-12-05,21.337273,107.39232,62.197456,0.5908568,425.03195,0.8555672,0.0,2024-12-05 01:39:37.729998592,VNM,Vietnam
2024-12-05,21.348835,107.38172,62.212452,0.8158325,425.5994,0.95152813,0.0,2024-12-05 01:39:37.756995072,VNM,Vietnam
2024-12-05,21.36039,107.371086,62.227463,1.0494068,426.5177,0.91406834,0.0,2024-12-05 01:39:37.783991296,VNM,Vietnam
2024-12-05,21.318632,107.43792,62.152683,0.3379684,426.81662,0.9242228,0.0,2024-12-05 01:39:37.983024640,VNM,Vietnam
2024-12-05,21.33026,107.427414,62.167656,0.27189597,424.9272,0.7921017,0.0,2024-12-05 01:39:38.010021120,VNM,Vietnam
2024-12-05,21.353436,107.40632,62.197605,0.5908538,423.91776,0.90738,0.0,2024-12-05 01:39:38.064014080,VNM,Vietnam
2024-12-05,21.364996,107.39572,62.2126,0.8156632,425.23413,0.9408929,0.0,2024-12-05 01:39:38.091010560,VNM,Vietnam
2024-12-05,21.376534,107.38509,62.227596,1.0490781,426.76993,1.115217,0.0,2024-12-05 01:39:38.118007040,VNM,Vietnam
2024-12-05,21.33477,107.4519,62.152843,0.3376109,425.48712,0.89794296,0.0,2024-12-05 01:39:38.315994368,VNM,Vietnam
2024-12-05,21.3464,107.4414,62.167816,0.27146742,424.96432,0.84878117,0.0,2024-12-05 01:39:38.342990592,VNM,Vietnam
2024-12-05,21.358004,107.43087,62.18279,0.38966265,425.52576,0.8397774,0.0,2024-12-05 01:39:38.369987072,VNM,Vietnam
2024-12-05,21.369572,107.42032,62.197754,0.59053916,425.4071,0.8689471,0.0,2024-12-05 01:39:38.397023744,VNM,Vietnam
2024-12-05,21.327553,107.48689,62.12299,0.7432667,426.2358,0.8415467,0.0,2024-12-05 01:39:38.595011072,VNM,Vietnam
2024-12-05,21.339245,107.47642,62.13798,0.5232411,425.26556,0.8644693,0.0,2024-12-05 01:39:38.622007296,VNM,Vietnam
2024-12-05,21.35091,107.46593,62.152977,0.3379533,425.58075,0.87407583,0.0,2024-12-05 01:39:38.649003776,VNM,Vietnam
2024-12-05,21.36255,107.45541,62.167965,0.27142516,425.96667,0.8760101,0.0,2024-12-05 01:39:38.676000000,VNM,Vietnam
2024-12-05,21.374165,107.44487,62.182957,0.38964355,426.0057,0.88285935,0.0,2024-12-05 01:39:38.702996736,VNM,Vietnam
2024-12-05,21.34374,107.50088,62.12319,0.7428125,425.4002,0.80360454,0.0,2024-12-05 01:39:38.929026304,VNM,Vietnam
2024-12-05,21.355433,107.4904,62.138187,0.5228837,425.45917,0.87560856,0.0,2024-12-05 01:39:38.956022784,VNM,Vietnam
2024-12-05,21.3671,107.47991,62.15318,0.33782658,425.88104,0.9010169,0.0,2024-12-05 01:39:38.983019264,VNM,Vietnam
2024-12-05,21.378742,107.4694,62.16817,0.27174667,425.5843,0.8768073,0.0,2024-12-05 01:39:39.010015744,VNM,Vietnam
2024-12-05,21.39036,107.458855,62.183163,0.39024583,426.35684,0.988648,0.0,2024-12-05 01:39:39.037012224,VNM,Vietnam
2024-12-05,21.401937,107.44829,62.198143,0.5914216,425.80518,0.7631932,0.0,2024-12-05 01:39:39.064008704,VNM,Vietnam
2024-12-05,21.413479,107.43771,62.213108,0.8160284,427.42606,0.9456845,0.0,2024-12-05 01:39:39.091005184,VNM,Vietnam
2024-12-05,21.42499,107.42712,62.22806,1.0491616,426.35147,0.9769099,0.0,2024-12-05 01:39:39.118001408,VNM,Vietnam
2024-12-05,21.359861,107.51491,62.12332,0.74361914,425.24326,0.93256986,0.0,2024-12-05 01:39:39.261995776,VNM,Vietnam
2024-12-05,21.371553,107.50444,62.13832,0.5235899,425.67886,0.9969003,0.0,2024-12-05 01:39:39.288992512,VNM,Vietnam
2024-12-05,21.38322,107.49396,62.153305,0.33827382,425.67078,0.8065198,0.0,2024-12-05 01:39:39.316029184,VNM,Vietnam
2024-12-05,21.394865,107.48344,62.168297,0.27155998,425.47098,0.9265621,0.0,2024-12-05 01:39:39.343025408,VNM,Vietnam
2024-12-05,21.406485,107.472885,62.183296,0.38965696,425.79254,0.82316375,0.0,2024-12-05 01:39:39.370021888,VNM,Vietnam
2024-12-05,21.441126,107.44113,62.228218,1.0490557,425.08813,1.1821853,0.0,2024-12-05 01:39:39.451011072,VNM,Vietnam
2024-12-05,21.392233,107.54287,62.12377,0.7421625,424.41,0.89226824,0.0,2024-12-05 01:39:39.929020928,VNM,Vietnam
2024-12-05,21.43619,107.560524,62.13906,0.5236549,425.1876,1.1326765,0.0,2024-12-05 01:39:40.621996288,VNM,Vietnam
2024-12-05,21.464067,107.56403,62.154305,0.33834317,425.7763,1.1270899,0.0,2024-12-05 01:39:40.983008512,VNM,Vietnam
2024-12-05,21.558798,107.56401,62.214725,0.81459063,425.12988,1.1378226,0.0,2024-12-05 01:39:42.090988544,VNM,Vietnam
2024-12-05,21.57035,107.55339,62.22972,1.0478593,426.4426,1.0347333,0.0,2024-12-05 01:39:42.118025216,VNM,Vietnam
2024-12-05,21.551817,107.599174,62.185,0.38909635,425.5903,1.1854129,0.0,2024-12-05 01:39:42.370005504,VNM,Vietnam
2024-12-05,21.574879,107.57808,62.214874,0.8144084,423.56113,0.9666803,0.0,2024-12-05 01:39:42.423998464,VNM,Vietnam
2024-12-05,21.595623,107.6167,62.200382,0.58958256,426.7855,1.348059,0.0,2024-12-05 01:39:43.063986688,VNM,Vietnam
