file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-12-01,21.177082,106.22043,48.02487,3.1079552,426.74628,0.5396501,1.0,2024-12-01 03:16:50.136021504,VNM,Vietnam
2024-12-01,21.188265,106.20935,48.039524,3.2308562,427.19504,0.5218989,1.0,2024-12-01 03:16:50.163018240,VNM,Vietnam
2024-12-01,21.199427,106.19826,48.054165,3.3674421,428.63495,0.6239904,1.0,2024-12-01 03:16:50.190014720,VNM,Vietnam
2024-12-01,21.210575,106.187195,48.06878,3.5160673,429.86658,0.7077976,1.0,2024-12-01 03:16:50.217010944,VNM,Vietnam
2024-12-01,21.221676,106.175964,48.083424,3.6754591,429.47006,0.72535634,1.0,2024-12-01 03:16:50.244007424,VNM,Vietnam
2024-12-01,21.182085,106.24536,48.017963,3.0010457,426.28,0.55057967,1.0,2024-12-01 03:16:50.443000576,VNM,Vietnam
2024-12-01,21.193293,106.234314,48.032623,3.1086097,426.94473,0.515385,1.0,2024-12-01 03:16:50.469997056,VNM,Vietnam
2024-12-01,21.20448,106.22326,48.047268,3.231351,428.11807,0.53526586,1.0,2024-12-01 03:16:50.496993280,VNM,Vietnam
2024-12-01,21.215658,106.21224,48.061886,3.3677056,429.28876,0.63459194,1.0,2024-12-01 03:16:50.523989760,VNM,Vietnam
2024-12-01,21.22678,106.20106,48.076527,3.5162826,427.92368,0.7268889,1.0,2024-12-01 03:16:50.550986240,VNM,Vietnam
2024-12-01,21.237894,106.1899,48.091152,3.6754324,428.51367,0.6886021,0.0,2024-12-01 03:16:50.578022912,VNM,Vietnam
2024-12-01,21.175785,106.28139,47.99631,2.8377192,427.06528,0.5491491,1.0,2024-12-01 03:16:50.722017280,VNM,Vietnam
2024-12-01,21.187038,106.27039,48.010983,2.9095814,428.092,0.6166269,1.0,2024-12-01 03:16:50.749013760,VNM,Vietnam
2024-12-01,21.198267,106.25937,48.025646,3.0001407,427.6825,0.575288,1.0,2024-12-01 03:16:50.776009984,VNM,Vietnam
2024-12-01,21.209482,106.24836,48.040295,3.1077347,428.57404,0.5816854,1.0,2024-12-01 03:16:50.803006720,VNM,Vietnam
2024-12-01,19.135723,104.71041,46.91338,40.90785,425.46228,0.64020884,0.0,2024-12-01 03:16:55.721990144,VNM,Vietnam
2024-12-01,19.152212,104.70256,46.93065,41.045044,426.87283,0.59329253,1.0,2024-12-01 03:16:56.081996288,VNM,Vietnam
2024-12-01,19.591608,104.93878,47.18215,41.903328,423.69928,0.62025464,1.0,2024-12-01 03:17:05.244006656,VNM,Vietnam
2024-12-01,19.949059,105.39319,47.27039,40.90402,426.02762,0.5767362,1.0,2024-12-01 03:17:12.389008896,VNM,Vietnam
2024-12-01,19.949135,105.371376,47.28035,41.042793,424.64212,0.60477394,1.0,2024-12-01 03:17:12.416005376,VNM,Vietnam
2024-12-01,19.949364,105.34964,47.290417,41.182888,424.82272,0.6335656,1.0,2024-12-01 03:17:12.443001856,VNM,Vietnam
2024-12-01,19.9492,105.32753,47.30032,41.32487,426.32605,0.58061385,1.0,2024-12-01 03:17:12.469998336,VNM,Vietnam
2024-12-01,19.94901,105.28327,47.320282,41.612896,425.20175,0.6329984,1.0,2024-12-01 03:17:12.523991040,VNM,Vietnam
2024-12-01,19.965158,105.40672,47.27767,40.90381,425.75302,0.60466945,1.0,2024-12-01 03:17:12.722018816,VNM,Vietnam
2024-12-01,19.96547,105.38515,47.287724,41.041447,425.11084,0.6430763,0.0,2024-12-01 03:17:12.749015040,VNM,Vietnam
2024-12-01,19.965706,105.36346,47.297768,41.18053,424.21713,0.5852085,1.0,2024-12-01 03:17:12.776011520,VNM,Vietnam
2024-12-01,19.9659,105.34168,47.30782,41.321175,425.38403,0.55274445,1.0,2024-12-01 03:17:12.803008000,VNM,Vietnam
2024-12-01,19.965494,105.31936,47.317608,41.46523,425.30328,0.54560614,1.0,2024-12-01 03:17:12.830004480,VNM,Vietnam
2024-12-01,19.965172,105.27496,47.337517,41.75659,425.25693,0.6649733,0.0,2024-12-01 03:17:12.883997184,VNM,Vietnam
2024-12-01,19.981655,105.39905,47.294914,41.04385,425.69363,0.6246627,1.0,2024-12-01 03:17:13.082024704,VNM,Vietnam
2024-12-01,19.981995,105.377426,47.30501,41.183224,425.49814,0.58277977,1.0,2024-12-01 03:17:13.109021184,VNM,Vietnam
2024-12-01,19.981567,105.33309,47.324753,41.4674,424.88715,0.6081186,1.0,2024-12-01 03:17:13.163013888,VNM,Vietnam
2024-12-01,19.98141,105.3109,47.334698,41.611404,424.9467,0.5829127,1.0,2024-12-01 03:17:13.190010624,VNM,Vietnam
2024-12-01,19.997492,105.43416,47.292217,40.90423,424.99335,0.5821897,1.0,2024-12-01 03:17:13.389003520,VNM,Vietnam
2024-12-01,19.99813,105.39091,47.312355,41.182743,424.85623,0.59436387,1.0,2024-12-01 03:17:13.442996480,VNM,Vietnam
2024-12-01,19.998194,105.369,47.322334,41.324432,425.0909,0.5414492,1.0,2024-12-01 03:17:13.469992960,VNM,Vietnam
2024-12-01,19.997957,105.34679,47.3322,41.46785,424.36325,0.5092189,1.0,2024-12-01 03:17:13.496989184,VNM,Vietnam
2024-12-01,20.01416,105.42623,47.309727,41.040905,425.0472,0.5974465,1.0,2024-12-01 03:17:13.749009664,VNM,Vietnam
2024-12-01,20.014442,105.40452,47.319798,41.180054,425.54547,0.5550961,1.0,2024-12-01 03:17:13.776006144,VNM,Vietnam
2024-12-01,20.030619,105.396225,47.33704,41.323452,424.41895,0.55309033,1.0,2024-12-01 03:17:14.136012032,VNM,Vietnam
2024-12-01,20.04783,105.476814,47.315033,40.883312,426.4259,0.5886129,1.0,2024-12-01 03:17:14.388998144,VNM,Vietnam
2024-12-01,20.062435,105.489296,47.321537,40.902916,426.5361,0.58684343,1.0,2024-12-01 03:17:14.722007808,VNM,Vietnam
2024-12-01,20.0627,105.467636,47.33154,41.04062,426.69254,0.61015254,1.0,2024-12-01 03:17:14.749004288,VNM,Vietnam
2024-12-01,20.062918,105.44588,47.341545,41.179733,425.37424,0.6013758,1.0,2024-12-01 03:17:14.776000768,VNM,Vietnam
2024-12-01,20.079594,105.50354,47.32949,40.90332,426.66626,0.591301,1.0,2024-12-01 03:17:15.055017472,VNM,Vietnam
2024-12-01,20.078945,105.48111,47.33903,41.043274,426.67227,0.6424396,1.0,2024-12-01 03:17:15.082013952,VNM,Vietnam
2024-12-01,20.079174,105.45935,47.349045,41.183475,425.9629,0.5881173,1.0,2024-12-01 03:17:15.109010176,VNM,Vietnam
2024-12-01,20.079077,105.43726,47.35892,41.325447,425.66937,0.5456552,1.0,2024-12-01 03:17:15.136006912,VNM,Vietnam
2024-12-01,20.079203,105.3932,47.378933,41.612984,425.30505,0.62658423,1.0,2024-12-01 03:17:15.189999616,VNM,Vietnam
2024-12-01,20.079092,105.37097,47.388897,41.75822,426.03027,0.72029173,1.0,2024-12-01 03:17:15.216996096,VNM,Vietnam
2024-12-01,20.09572,105.4952,47.346718,41.038982,425.39847,0.6065999,1.0,2024-12-01 03:17:15.415989248,VNM,Vietnam
2024-12-01,20.096142,105.47362,47.35681,41.178986,426.16718,0.5700467,1.0,2024-12-01 03:17:15.443025920,VNM,Vietnam
2024-12-01,20.095606,105.429146,47.376396,41.46474,425.08298,0.5403724,1.0,2024-12-01 03:17:15.497018880,VNM,Vietnam
2024-12-01,20.095705,105.40715,47.386414,41.609127,424.7181,0.57495916,1.0,2024-12-01 03:17:15.524015104,VNM,Vietnam
2024-12-01,20.095446,105.38479,47.396294,41.755287,425.09378,0.62308997,0.0,2024-12-01 03:17:15.551011584,VNM,Vietnam
2024-12-01,20.095053,105.36226,47.40614,41.902924,425.2813,0.6015973,1.0,2024-12-01 03:17:15.578008064,VNM,Vietnam
2024-12-01,20.111664,105.48679,47.36381,41.18428,425.36108,0.5546124,1.0,2024-12-01 03:17:15.775995136,VNM,Vietnam
2024-12-01,20.111668,105.46481,47.37372,41.325985,425.30917,0.5371296,1.0,2024-12-01 03:17:15.802991616,VNM,Vietnam
2024-12-01,20.111752,105.442894,47.383675,41.467915,425.60263,0.5199442,1.0,2024-12-01 03:17:15.829988096,VNM,Vietnam
2024-12-01,20.111465,105.4206,47.39348,41.61163,424.95908,0.5918932,1.0,2024-12-01 03:17:15.857024768,VNM,Vietnam
2024-12-01,20.111603,105.39861,47.403522,41.75618,424.84824,0.5914946,1.0,2024-12-01 03:17:15.884021248,VNM,Vietnam
2024-12-01,20.111263,105.37617,47.413372,41.90266,424.47784,0.6263513,1.0,2024-12-01 03:17:15.911017728,VNM,Vietnam
2024-12-01,20.127605,105.54447,47.35119,40.901535,424.9331,0.5771655,1.0,2024-12-01 03:17:16.055012096,VNM,Vietnam
2024-12-01,20.177729,105.564735,47.384075,41.039017,425.8576,0.5925814,1.0,2024-12-01 03:17:17.082003200,VNM,Vietnam
2024-12-01,20.191957,105.59912,47.380505,40.90632,425.9663,0.5579495,1.0,2024-12-01 03:17:17.389022208,VNM,Vietnam
2024-12-01,20.192848,105.57794,47.39077,41.044018,425.1092,0.5974477,1.0,2024-12-01 03:17:17.416018432,VNM,Vietnam
2024-12-01,20.208717,105.591385,47.398018,41.04009,425.5315,0.62577236,0.0,2024-12-01 03:17:17.748987904,VNM,Vietnam
2024-12-01,20.224615,105.62669,47.395527,40.90523,425.42984,0.5140893,1.0,2024-12-01 03:17:18.055001344,VNM,Vietnam
2024-12-01,20.225119,105.60516,47.405594,41.04306,426.20026,0.59010214,1.0,2024-12-01 03:17:18.081997568,VNM,Vietnam
2024-12-01,20.224886,105.58298,47.415314,41.183216,425.6676,0.58883554,1.0,2024-12-01 03:17:18.108994048,VNM,Vietnam
2024-12-01,20.338333,105.70146,47.457542,41.041546,424.10492,0.56035435,1.0,2024-12-01 03:17:20.416002304,VNM,Vietnam
2024-12-01,20.338549,105.679634,47.467438,41.181526,424.81653,0.5646362,1.0,2024-12-01 03:17:20.442998528,VNM,Vietnam
2024-12-01,20.354362,105.73706,47.455177,40.902576,424.91006,0.56977886,1.0,2024-12-01 03:17:20.722015488,VNM,Vietnam
2024-12-01,20.35494,105.67155,47.484795,41.32241,424.534,0.5200389,1.0,2024-12-01 03:17:20.803004672,VNM,Vietnam
2024-12-01,20.500826,105.86205,47.523056,40.901535,423.33325,0.56749886,1.0,2024-12-01 03:17:23.721999104,VNM,Vietnam
2024-12-01,20.63012,105.88421,47.622173,41.46526,423.67224,0.56515366,1.0,2024-12-01 03:17:26.496999168,VNM,Vietnam
2024-12-01,20.630089,105.86196,47.63191,41.609493,424.34155,0.56207466,1.0,2024-12-01 03:17:26.523995648,VNM,Vietnam
2024-12-01,20.742767,106.06921,47.636433,40.90195,424.85898,0.5454987,1.0,2024-12-01 03:17:28.722012160,VNM,Vietnam
2024-12-01,20.761192,106.08491,47.64527,40.873978,425.07797,0.6120315,1.0,2024-12-01 03:17:29.055022080,VNM,Vietnam
2024-12-01,20.761347,106.062996,47.654922,41.013893,425.12756,0.53076214,1.0,2024-12-01 03:17:29.082018304,VNM,Vietnam
2024-12-01,20.775124,106.09706,47.65169,40.901234,425.95337,0.5215997,1.0,2024-12-01 03:17:29.388997376,VNM,Vietnam
2024-12-01,20.775383,106.075226,47.661392,41.039803,424.9102,0.52838904,1.0,2024-12-01 03:17:29.415993600,VNM,Vietnam
2024-12-01,20.775576,106.05328,47.67109,41.179817,424.26697,0.5829889,1.0,2024-12-01 03:17:29.442990080,VNM,Vietnam
2024-12-01,20.79127,106.1109,47.659344,40.901634,425.02377,0.53014106,1.0,2024-12-01 03:17:29.722006784,VNM,Vietnam
2024-12-01,20.791534,106.08906,47.669044,41.040195,425.80164,0.5394033,1.0,2024-12-01 03:17:29.749003520,VNM,Vietnam
2024-12-01,20.791733,106.067116,47.678738,41.180202,423.1112,0.5932094,1.0,2024-12-01 03:17:29.775999744,VNM,Vietnam
2024-12-01,20.807909,106.08103,47.686375,41.179913,424.2988,0.5704306,1.0,2024-12-01 03:17:30.109009408,VNM,Vietnam
2024-12-01,20.80804,106.058975,47.696056,41.321426,423.29846,0.54951435,1.0,2024-12-01 03:17:30.136005888,VNM,Vietnam
2024-12-01,20.85658,106.03381,47.748,41.75396,424.2882,0.59472567,1.0,2024-12-01 03:17:31.216989696,VNM,Vietnam
2024-12-01,20.85645,106.011314,47.757652,41.901054,424.38934,0.6286409,1.0,2024-12-01 03:17:31.244026368,VNM,Vietnam
2024-12-01,20.87277,106.04767,47.755676,41.75397,423.89972,0.53489816,1.0,2024-12-01 03:17:31.551005440,VNM,Vietnam
2024-12-01,20.888931,106.06153,47.763332,41.754177,423.4582,0.52387404,1.0,2024-12-01 03:17:31.884014848,VNM,Vietnam
2024-12-01,20.888811,106.039024,47.77298,41.901215,423.6406,0.6167429,1.0,2024-12-01 03:17:31.911011328,VNM,Vietnam
2024-12-01,20.905146,106.12014,47.7517,41.463963,423.33908,0.56674814,1.0,2024-12-01 03:17:32.162991616,VNM,Vietnam
2024-12-01,20.905159,106.09786,47.761345,41.608223,424.29968,0.49167022,1.0,2024-12-01 03:17:32.189987840,VNM,Vietnam
2024-12-04,22.316162,102.19495,58.252216,0.6156484,417.88773,0.9235463,1.0,2024-12-04 02:27:32.673004544,VNM,Vietnam
2024-12-04,22.418106,102.16015,58.346878,0.96831626,424.41324,0.90904725,1.0,2024-12-04 02:27:33.502008320,VNM,Vietnam
2024-12-04,22.36866,102.262344,58.245308,0.837764,424.70123,0.78891593,0.0,2024-12-04 02:27:33.980018176,VNM,Vietnam
2024-12-04,22.380388,102.25188,58.26042,0.61561453,425.37207,0.82979316,0.0,2024-12-04 02:27:34.007014656,VNM,Vietnam
2024-12-04,22.392094,102.24138,58.27554,0.41833994,426.11008,0.82641405,0.0,2024-12-04 02:27:34.034011136,VNM,Vietnam
2024-12-04,22.403795,102.23091,58.290634,0.29997528,423.90823,0.70041364,1.0,2024-12-04 02:27:34.061007616,VNM,Vietnam
2024-12-04,22.415485,102.220345,58.305782,0.35169375,423.8881,0.7155056,1.0,2024-12-04 02:27:34.088003840,VNM,Vietnam
2024-12-04,22.427044,102.20978,58.32083,0.52564454,424.5807,0.8031241,0.0,2024-12-04 02:27:34.115000320,VNM,Vietnam
2024-12-04,22.384754,102.27654,58.24743,0.8372167,425.49002,0.74602926,0.0,2024-12-04 02:27:34.312987648,VNM,Vietnam
2024-12-04,22.396482,102.266075,58.262543,0.61524016,424.00626,0.77687025,1.0,2024-12-04 02:27:34.340024320,VNM,Vietnam
2024-12-04,22.408175,102.255585,58.27765,0.41818735,424.56238,0.89085203,1.0,2024-12-04 02:27:34.367020544,VNM,Vietnam
2024-12-04,22.41987,102.24513,58.292725,0.3000744,425.72507,0.8205931,1.0,2024-12-04 02:27:34.394017280,VNM,Vietnam
2024-12-04,22.400839,102.29071,58.24957,0.836819,424.7366,0.8226806,1.0,2024-12-04 02:27:34.645997312,VNM,Vietnam
2024-12-04,22.412573,102.28025,58.264683,0.6146972,420.8274,0.89543927,1.0,2024-12-04 02:27:34.672993536,VNM,Vietnam
2024-12-04,22.424263,102.269775,58.279774,0.4177975,421.07428,0.869244,1.0,2024-12-04 02:27:34.699990272,VNM,Vietnam
2024-12-04,22.416872,102.30499,58.25161,0.8368706,422.9057,0.7795495,1.0,2024-12-04 02:27:34.980012800,VNM,Vietnam
2024-12-04,22.440348,102.28403,58.28187,0.41751656,423.1664,0.78956336,0.0,2024-12-04 02:27:35.034005760,VNM,Vietnam
2024-12-04,22.452047,102.273506,58.296997,0.30013338,425.66104,0.8089379,0.0,2024-12-04 02:27:35.061001984,VNM,Vietnam
2024-12-04,22.463705,102.26298,58.3121,0.35283554,424.3617,0.57274985,0.0,2024-12-04 02:27:35.087998464,VNM,Vietnam
2024-12-04,22.444649,102.308754,58.268818,0.6149485,424.0457,0.93304324,1.0,2024-12-04 02:27:35.340018688,VNM,Vietnam
2024-12-04,22.479746,102.27724,58.314167,0.35268903,424.13043,0.7742753,1.0,2024-12-04 02:27:35.421008128,VNM,Vietnam
2024-12-04,22.44895,102.33345,58.255795,0.83752066,422.60876,0.72768486,1.0,2024-12-04 02:27:35.645991680,VNM,Vietnam
2024-12-04,22.460674,102.323006,58.27089,0.6154232,423.82864,0.95192903,0.0,2024-12-04 02:27:35.672988416,VNM,Vietnam
2024-12-04,22.472393,102.31254,58.286,0.4181038,421.8141,0.8887441,0.0,2024-12-04 02:27:35.700025088,VNM,Vietnam
2024-12-04,22.484083,102.30202,58.301117,0.30004057,423.75098,0.8080223,1.0,2024-12-04 02:27:35.727021568,VNM,Vietnam
2024-12-04,22.465033,102.34768,58.257935,0.8366991,424.07288,0.7806359,0.0,2024-12-04 02:27:35.980007424,VNM,Vietnam
2024-12-04,22.476755,102.337234,58.27303,0.61473376,424.45517,0.9468419,1.0,2024-12-04 02:27:36.007003904,VNM,Vietnam
2024-12-04,22.488453,102.32677,58.288116,0.41772255,423.04855,0.75884324,1.0,2024-12-04 02:27:36.034000128,VNM,Vietnam
2024-12-04,22.500114,102.31624,58.303215,0.29972002,425.1973,0.8248875,1.0,2024-12-04 02:27:36.060996608,VNM,Vietnam
2024-12-04,22.481146,102.36187,58.260124,0.83560055,424.42078,0.9168627,1.0,2024-12-04 02:27:36.313016832,VNM,Vietnam
2024-12-04,22.492855,102.35146,58.27518,0.6139354,421.0185,0.7292086,1.0,2024-12-04 02:27:36.340013568,VNM,Vietnam
2024-12-04,22.497175,102.376175,58.26219,0.8360548,422.9503,0.74253625,1.0,2024-12-04 02:27:36.646026496,VNM,Vietnam
2024-12-04,22.513214,102.3904,58.26432,0.83578616,423.3512,0.74019015,1.0,2024-12-04 02:27:36.980002048,VNM,Vietnam
2024-12-04,22.52496,102.37994,58.279446,0.6139707,422.70438,1.0340385,1.0,2024-12-04 02:27:37.006998272,VNM,Vietnam
2024-12-04,22.536665,102.36951,58.29451,0.41739893,424.5402,0.82423925,1.0,2024-12-04 02:27:37.033994752,VNM,Vietnam
2024-12-04,22.548357,102.35902,58.309612,0.30033928,421.4634,0.5462704,1.0,2024-12-04 02:27:37.060991232,VNM,Vietnam
2024-12-04,22.529243,102.404655,58.266434,0.83592534,425.69614,0.7782328,1.0,2024-12-04 02:27:37.313011712,VNM,Vietnam
2024-12-04,22.541002,102.39419,58.28157,0.6137092,426.39984,1.000065,1.0,2024-12-04 02:27:37.340007936,VNM,Vietnam
2024-12-04,22.552729,102.38371,58.29668,0.41679466,427.00168,0.75766903,1.0,2024-12-04 02:27:37.367004416,VNM,Vietnam
2024-12-04,22.561281,102.4333,58.27059,0.8365355,412.16537,0.4900712,1.0,2024-12-04 02:27:37.979996416,VNM,Vietnam
2024-12-04,22.584751,102.41231,58.300858,0.41755986,422.64413,0.54233325,1.0,2024-12-04 02:27:38.033989376,VNM,Vietnam
2024-12-04,22.59644,102.4018,58.315956,0.29987752,422.75162,0.75560296,1.0,2024-12-04 02:27:38.061026048,VNM,Vietnam
2024-12-04,22.608156,102.391266,58.331097,0.35245645,419.66235,0.6841392,1.0,2024-12-04 02:27:38.088022528,VNM,Vietnam
2024-12-04,22.600878,102.426476,58.30312,0.4166753,419.55673,0.71313846,1.0,2024-12-04 02:27:38.366999040,VNM,Vietnam
2024-12-04,22.612564,102.416,58.3182,0.30002984,428.97308,0.8978734,1.0,2024-12-04 02:27:38.393995520,VNM,Vietnam
2024-12-04,22.624256,102.40549,58.333313,0.3535843,423.85605,0.6717345,1.0,2024-12-04 02:27:38.420992000,VNM,Vietnam
2024-12-04,22.593494,102.46172,58.275047,0.835075,414.86047,0.62326807,1.0,2024-12-04 02:27:38.646016000,VNM,Vietnam
2024-12-04,22.605244,102.45125,58.290173,0.6131883,418.5741,0.7997375,1.0,2024-12-04 02:27:38.673012224,VNM,Vietnam
2024-12-04,22.61695,102.4408,58.305252,0.4167045,424.3302,0.64017683,1.0,2024-12-04 02:27:38.700008704,VNM,Vietnam
2024-12-04,22.651978,102.40917,58.350597,0.5283994,412.9965,0.44312575,1.0,2024-12-04 02:27:38.780997888,VNM,Vietnam
2024-12-04,22.609507,102.476,58.277176,0.8351007,423.43112,0.7370371,1.0,2024-12-04 02:27:38.979991040,VNM,Vietnam
2024-12-04,22.632978,102.45506,58.307407,0.4167252,425.41995,0.9901979,1.0,2024-12-04 02:27:39.034024192,VNM,Vietnam
2024-12-04,22.684,102.43777,58.354836,0.52817065,416.63162,0.7127724,1.0,2024-12-04 02:27:39.448023040,VNM,Vietnam
2024-12-04,22.695591,102.4272,58.369904,0.7427264,410.0213,0.707737,1.0,2024-12-04 02:27:39.475019520,VNM,Vietnam
2024-12-04,22.66495,102.4837,58.311592,0.41736087,426.50607,0.94611883,1.0,2024-12-04 02:27:39.700003072,VNM,Vietnam
2024-12-04,22.688375,102.46265,58.341858,0.3528493,418.21835,0.58071923,1.0,2024-12-04 02:27:39.753996032,VNM,Vietnam
2024-12-04,22.699995,102.45207,58.35695,0.52725226,424.88132,0.6551547,1.0,2024-12-04 02:27:39.780992512,VNM,Vietnam
2024-12-04,22.711586,102.441505,58.372017,0.7419813,419.0128,0.8416676,1.0,2024-12-04 02:27:39.807989248,VNM,Vietnam
2024-12-04,22.657547,102.518875,58.283592,0.83644384,416.0588,0.7327299,1.0,2024-12-04 02:27:39.980025856,VNM,Vietnam
2024-12-04,22.669268,102.50847,58.298653,0.61465275,429.325,1.1234741,1.0,2024-12-04 02:27:40.007022336,VNM,Vietnam
2024-12-04,22.680979,102.49802,58.313736,0.41789374,422.64188,0.88522834,1.0,2024-12-04 02:27:40.034018816,VNM,Vietnam
2024-12-04,22.697104,102.51222,58.31603,0.4166964,421.66684,0.78052783,1.0,2024-12-04 02:27:40.366988288,VNM,Vietnam
2024-12-05,18.527634,105.12567,62.157207,0.7528499,415.54453,0.9660139,1.0,2024-12-05 01:38:41.261988608,VNM,Vietnam
2024-12-05,18.544046,105.139114,62.156677,0.7524766,422.76584,0.7539366,1.0,2024-12-05 01:38:41.594998272,VNM,Vietnam
2024-12-05,18.57195,105.14217,62.170963,0.5308227,419.0665,0.9402203,1.0,2024-12-05 01:38:41.956009984,VNM,Vietnam
2024-12-05,18.593157,105.17961,62.154922,0.75258833,407.7695,0.64003104,1.0,2024-12-05 01:38:42.594992896,VNM,Vietnam
2024-12-05,18.604692,105.16913,62.169834,0.53094786,410.90085,0.6906575,1.0,2024-12-05 01:38:42.621989376,VNM,Vietnam
2024-12-05,18.60951,105.19306,62.15438,0.75294334,415.85947,1.0411205,1.0,2024-12-05 01:38:42.929008128,VNM,Vietnam
2024-12-05,18.671835,105.164635,62.21333,0.3767227,424.07126,1.2007687,1.0,2024-12-05 01:38:43.370003712,VNM,Vietnam
2024-12-05,18.683249,105.154106,62.228195,0.5768853,408.276,0.7280172,1.0,2024-12-05 01:38:43.397000192,VNM,Vietnam
2024-12-05,18.665257,105.19917,62.182983,0.34155333,413.1951,0.9181347,1.0,2024-12-05 01:38:43.649020416,VNM,Vietnam
2024-12-05,18.676743,105.18869,62.19786,0.2639112,413.58115,0.93959635,1.0,2024-12-05 01:38:43.676016896,VNM,Vietnam
2024-12-05,18.711021,105.15702,62.24254,0.80128825,410.61298,0.7511075,1.0,2024-12-05 01:38:43.757006080,VNM,Vietnam
2024-12-05,18.716022,105.18106,62.227142,0.57666725,407.9151,0.5759774,1.0,2024-12-05 01:38:44.064025344,VNM,Vietnam
2024-12-05,18.727444,105.17048,62.24205,0.80163205,413.13663,0.9472014,1.0,2024-12-05 01:38:44.091021824,VNM,Vietnam
2024-12-05,18.698084,105.22613,62.181976,0.34097692,410.09164,0.91499084,1.0,2024-12-05 01:38:44.316005376,VNM,Vietnam
2024-12-05,18.732445,105.19455,62.22664,0.5771607,419.92374,0.68468666,1.0,2024-12-05 01:38:44.396994560,VNM,Vietnam
2024-12-05,18.743847,105.183975,62.24153,0.80190146,415.07315,0.80271757,1.0,2024-12-05 01:38:44.423991296,VNM,Vietnam
2024-12-05,18.714441,105.23965,62.181423,0.34121987,417.8367,1.0232285,1.0,2024-12-05 01:38:44.649015040,VNM,Vietnam
2024-12-05,18.72593,105.22915,62.196316,0.26437858,419.54697,0.91003007,1.0,2024-12-05 01:38:44.676011520,VNM,Vietnam
2024-12-05,18.737387,105.21862,62.211205,0.37679344,424.3135,0.6955782,1.0,2024-12-05 01:38:44.703008000,VNM,Vietnam
2024-12-05,18.760227,105.197495,62.240993,0.8018388,418.3844,1.0044982,1.0,2024-12-05 01:38:44.757000960,VNM,Vietnam
2024-12-05,18.771612,105.18689,62.25589,1.0352739,419.68628,1.0325363,1.0,2024-12-05 01:38:44.783997184,VNM,Vietnam
2024-12-05,18.730846,105.25315,62.180916,0.34133217,419.77362,0.95782596,1.0,2024-12-05 01:38:44.982990336,VNM,Vietnam
2024-12-05,18.742338,105.242645,62.195812,0.26479885,424.83813,1.1567829,1.0,2024-12-05 01:38:45.009986816,VNM,Vietnam
2024-12-05,18.765234,105.22155,62.225613,0.577807,412.9328,0.67566097,1.0,2024-12-05 01:38:45.064019968,VNM,Vietnam
2024-12-05,18.788029,105.20037,62.2554,1.0358455,422.9128,1.1304772,1.0,2024-12-05 01:38:45.118012672,VNM,Vietnam
2024-12-05,18.747192,105.2667,62.180344,0.3418587,425.712,0.9759028,1.0,2024-12-05 01:38:45.316000000,VNM,Vietnam
2024-12-05,18.75867,105.256195,62.195236,0.2646557,425.97314,1.0266017,0.0,2024-12-05 01:38:45.342996480,VNM,Vietnam
2024-12-05,18.77012,105.24566,62.210125,0.37649068,414.61823,0.7083967,1.0,2024-12-05 01:38:45.369992704,VNM,Vietnam
2024-12-05,18.80433,105.21391,62.254814,1.0344415,425.12033,1.14823,1.0,2024-12-05 01:38:45.451022336,VNM,Vietnam
2024-12-05,18.763569,105.28022,62.179817,0.342155,422.02106,1.0639753,1.0,2024-12-05 01:38:45.649009664,VNM,Vietnam
