file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-12-20,21.527706,105.24897,52.457916,42.62129,421.07364,0.9430475,0.0,2022-12-20 06:47:30.682988544,VNM,Vietnam
2022-12-20,21.464542,105.19775,52.382225,41.971695,421.7253,0.9553648,0.0,2022-12-20 06:47:32.215026432,VNM,Vietnam
2022-12-20,21.440037,105.37693,52.496563,28.33703,420.35825,0.938443,0.0,2022-12-20 06:47:53.548002560,VNM,Vietnam
2022-12-20,21.463001,105.51426,52.632553,8.936673,420.30304,0.8226897,0.0,2022-12-20 06:48:15.882019584,VNM,Vietnam
2022-12-20,21.433147,105.49855,52.60015,9.026127,420.2411,0.9144854,0.0,2022-12-20 06:48:16.160995840,VNM,Vietnam
2022-12-20,21.446796,105.528206,52.62677,8.936844,419.9798,0.8018625,0.0,2022-12-20 06:48:16.214988800,VNM,Vietnam
2022-12-20,21.453663,105.54301,52.640106,8.901043,421.25482,0.6479384,0.0,2022-12-20 06:48:16.242025472,VNM,Vietnam
2022-12-20,21.417038,105.51273,52.59457,9.026135,420.39337,0.9067125,0.0,2022-12-20 06:48:16.494005760,VNM,Vietnam
2022-12-20,21.423843,105.52754,52.60786,8.978625,420.53485,0.8574108,0.0,2022-12-20 06:48:16.521001984,VNM,Vietnam
2022-12-20,21.430687,105.54233,52.621174,8.936938,420.9523,0.81276345,0.0,2022-12-20 06:48:16.547998464,VNM,Vietnam
2022-12-20,21.437551,105.5571,52.634495,8.901173,420.8729,0.73514676,0.0,2022-12-20 06:48:16.574994944,VNM,Vietnam
2022-12-20,21.444431,105.571846,52.64782,8.8714075,421.24728,0.72624916,0.0,2022-12-20 06:48:16.601991424,VNM,Vietnam
2022-12-20,21.451368,105.58656,52.661175,8.847654,421.41803,0.8709794,0.0,2022-12-20 06:48:16.628987904,VNM,Vietnam
2022-12-20,21.400894,105.52673,52.58888,9.026046,421.67807,0.79581416,0.0,2022-12-20 06:48:16.828020992,VNM,Vietnam
2022-12-20,21.407728,105.54155,52.6022,8.978515,420.50897,0.92384374,0.0,2022-12-20 06:48:16.855017728,VNM,Vietnam
2022-12-20,21.421425,105.57113,52.628845,8.901169,420.106,0.8484052,0.0,2022-12-20 06:48:16.909010432,VNM,Vietnam
2022-12-20,21.428305,105.58589,52.642178,8.871462,420.79977,0.9655724,0.0,2022-12-20 06:48:16.936006912,VNM,Vietnam
2022-12-20,21.435232,105.600624,52.65554,8.847787,422.63904,0.9336222,0.0,2022-12-20 06:48:16.963003136,VNM,Vietnam
2022-12-20,21.384714,105.54073,52.583168,9.026562,421.06473,0.8872754,0.0,2022-12-20 06:48:17.160990464,VNM,Vietnam
2022-12-20,21.456171,105.499466,52.61926,8.978289,419.36447,0.95552844,0.0,2022-12-20 06:48:15.855022848,VNM,Vietnam
2022-12-20,21.449425,105.48461,52.606003,9.025692,421.49457,0.7975286,0.0,2022-12-20 06:48:15.828026624,VNM,Vietnam
2022-12-20,21.49982,105.54452,52.678238,8.8475275,420.44437,0.6990539,0.0,2022-12-20 06:48:15.628993280,VNM,Vietnam
2022-12-20,21.492895,105.52979,52.664898,8.871182,421.14117,0.63374984,0.0,2022-12-20 06:48:15.601996800,VNM,Vietnam
2022-12-20,21.541298,105.487595,52.681934,8.871191,419.67545,0.6956236,0.0,2022-12-20 06:48:14.602002176,VNM,Vietnam
2022-12-20,21.548254,105.502335,52.695297,8.847525,420.82217,0.7823619,0.0,2022-12-20 06:48:14.628998656,VNM,Vietnam
2022-12-20,21.497705,105.44238,52.62294,9.026328,419.7013,0.81709576,0.0,2022-12-20 06:48:14.827991808,VNM,Vietnam
2022-12-20,21.504498,105.457214,52.63621,8.9788885,420.5679,0.7773721,0.0,2022-12-20 06:48:14.854988032,VNM,Vietnam
2022-12-20,21.518227,105.48683,52.662853,8.901386,418.93262,0.7989055,0.0,2022-12-20 06:48:14.909021440,VNM,Vietnam
2022-12-20,21.525112,105.501625,52.676186,8.871615,420.1012,0.7320934,0.0,2022-12-20 06:48:14.936017664,VNM,Vietnam
2022-12-20,21.532139,105.51633,52.689594,8.847783,420.26703,0.79987687,0.0,2022-12-20 06:48:14.963014144,VNM,Vietnam
2022-12-20,22.76422,104.490524,53.270287,35.83999,417.7006,0.67956114,0.0,2022-12-20 06:48:38.494007040,VNM,Vietnam
2022-12-20,21.4884,105.471306,52.63056,8.978578,418.8328,0.8886657,0.0,2022-12-20 06:48:15.187997696,VNM,Vietnam
2022-12-20,21.502089,105.5009,52.657166,8.901181,420.33768,0.620495,0.0,2022-12-20 06:48:15.241990656,VNM,Vietnam
2022-12-20,21.465534,105.47061,52.61169,9.0256,420.7706,0.91839606,0.0,2022-12-20 06:48:15.494010880,VNM,Vietnam
2022-12-20,21.47232,105.48544,52.624966,8.978171,420.54395,0.88864,0.0,2022-12-20 06:48:15.521007616,VNM,Vietnam
2022-12-20,21.47921,105.50022,52.638298,8.9365,420.246,0.73470306,0.0,2022-12-20 06:48:15.548003840,VNM,Vietnam
2022-12-20,21.485994,105.51504,52.651566,8.900894,420.26508,0.76027274,0.0,2022-12-20 06:48:15.575000320,VNM,Vietnam
2022-12-20,21.481646,105.45646,52.617313,9.026012,418.9452,0.84005916,0.0,2022-12-20 06:48:15.161001472,VNM,Vietnam
2022-12-20,22.749,104.50407,53.264565,35.840885,416.41412,0.69366044,0.0,2022-12-20 06:48:38.828022528,VNM,Vietnam
2022-12-20,22.76583,104.50986,53.281742,35.978626,416.79718,0.7195197,0.0,2022-12-20 06:48:38.855018752,VNM,Vietnam
2022-12-20,22.816542,104.59006,53.366776,36.853516,417.5473,0.63531506,0.0,2022-12-20 06:48:40.350001920,VNM,Vietnam
2022-12-20,22.552643,104.761696,53.23503,36.41328,419.48224,0.53375626,0.0,2022-12-20 06:48:44.602000384,VNM,Vietnam
2022-12-20,22.508493,104.82175,53.22986,36.56003,417.71066,0.5768762,0.0,2022-12-20 06:48:45.963006976,VNM,Vietnam
2022-12-20,22.420315,104.81645,53.153046,35.988342,417.9053,0.62019295,0.0,2022-12-20 06:48:46.187990784,VNM,Vietnam
2022-12-20,22.529144,104.8453,53.25971,36.855488,417.79324,0.6080001,0.0,2022-12-20 06:48:46.350009344,VNM,Vietnam
2022-12-20,22.442858,104.85895,53.194576,36.416405,418.66406,0.596961,0.0,2022-12-20 06:48:46.936005120,VNM,Vietnam
2022-12-20,22.479734,104.86812,53.230415,36.70883,418.53528,0.62952363,0.0,2022-12-20 06:48:46.989997824,VNM,Vietnam
2022-12-20,22.49827,104.87268,53.2484,36.85722,418.61362,0.6367092,0.0,2022-12-20 06:48:47.016994560,VNM,Vietnam
2022-12-20,21.46832,105.45775,52.560757,28.711882,420.21683,0.9478328,0.0,2022-12-20 06:47:53.350015232,VNM,Vietnam
2022-12-20,22.404316,104.830605,53.147156,35.98824,417.99783,0.6509319,0.0,2022-12-20 06:48:46.521000448,VNM,Vietnam
2022-12-20,21.534393,105.47282,52.6686,8.900895,420.2568,0.66397184,0.0,2022-12-20 06:48:14.575005696,VNM,Vietnam
2022-12-20,22.621687,104.742256,53.282806,36.70641,417.76166,0.5763076,0.0,2022-12-20 06:48:43.990013952,VNM,Vietnam
2022-12-20,22.685886,104.685295,53.306755,36.706104,415.94754,0.63256675,0.0,2022-12-20 06:48:42.656004096,VNM,Vietnam
2022-12-20,22.61401,104.686455,53.246826,36.2685,418.9691,0.6253005,0.0,2022-12-20 06:48:42.908990208,VNM,Vietnam
2022-12-20,22.633364,104.69012,53.265095,36.413933,419.14417,0.5277071,0.0,2022-12-20 06:48:42.936026880,VNM,Vietnam
2022-12-20,22.650597,104.69571,53.282505,36.55802,416.298,0.58741236,0.0,2022-12-20 06:48:42.963023104,VNM,Vietnam
2022-12-20,22.670252,104.69922,53.300953,36.706604,417.4281,0.6068006,0.0,2022-12-20 06:48:42.990019584,VNM,Vietnam
2022-12-20,22.687698,104.70468,53.31848,36.85372,417.12054,0.61064345,0.0,2022-12-20 06:48:43.017015808,VNM,Vietnam
2022-12-20,22.569735,104.746475,53.241386,36.41474,418.5809,0.5458685,0.0,2022-12-20 06:48:44.268990720,VNM,Vietnam
2022-12-20,22.544733,104.685555,53.188118,35.847164,417.8455,0.56544924,0.0,2022-12-20 06:48:43.161010432,VNM,Vietnam
2022-12-20,22.635458,104.70912,53.276886,36.559303,418.71207,0.5662482,0.0,2022-12-20 06:48:43.295992576,VNM,Vietnam
2022-12-20,22.653261,104.71425,53.294548,36.70545,418.10916,0.590451,0.0,2022-12-20 06:48:43.322989056,VNM,Vietnam
2022-12-20,22.67134,104.71916,53.312347,36.85332,418.32526,0.58369535,0.0,2022-12-20 06:48:43.349985536,VNM,Vietnam
2022-12-20,22.54607,104.70513,53.19956,35.985477,418.5174,0.60752976,0.0,2022-12-20 06:48:43.521016576,VNM,Vietnam
2022-12-20,22.581205,104.715546,53.234566,36.26748,417.9738,0.6314091,0.0,2022-12-20 06:48:43.575009280,VNM,Vietnam
2022-12-20,22.599562,104.72009,53.252415,36.411636,416.5679,0.61710095,0.0,2022-12-20 06:48:43.602006016,VNM,Vietnam
2022-12-20,22.636667,104.72896,53.288338,36.704617,417.53497,0.6037159,0.0,2022-12-20 06:48:43.655998720,VNM,Vietnam
2022-12-20,22.585045,104.732956,53.24707,36.414116,416.7541,0.6018896,0.0,2022-12-20 06:48:43.936021248,VNM,Vietnam
2022-12-20,22.562836,104.69022,53.205814,35.9867,418.7205,0.5740662,0.0,2022-12-20 06:48:43.188006912,VNM,Vietnam
2022-12-20,21.527548,105.45801,52.655293,8.936569,419.2804,0.8352094,0.0,2022-12-20 06:48:14.548009472,VNM,Vietnam
2022-12-20,21.37562,105.43315,52.473747,28.336786,420.7183,0.93645966,0.0,2022-12-20 06:47:54.882012672,VNM,Vietnam
2022-12-20,21.377958,105.45212,52.485382,28.409208,422.37784,0.84288377,0.0,2022-12-20 06:47:54.909008896,VNM,Vietnam
2022-12-20,21.380283,105.47113,52.49703,28.482992,420.88925,0.8479692,0.0,2022-12-20 06:47:54.936005632,VNM,Vietnam
2022-12-20,21.382689,105.49013,52.50874,28.558012,421.38135,0.8707218,0.0,2022-12-20 06:47:54.963001856,VNM,Vietnam
2022-12-20,21.385149,105.50913,52.520504,28.634293,421.33133,0.8792825,0.0,2022-12-20 06:47:54.989998336,VNM,Vietnam
2022-12-20,21.387617,105.52816,52.532295,28.711874,422.72354,0.91720253,0.0,2022-12-20 06:47:55.016994816,VNM,Vietnam
2022-12-20,21.357222,105.42822,52.456463,28.265602,421.31302,0.91788185,0.0,2022-12-20 06:47:55.188025856,VNM,Vietnam
2022-12-20,21.361794,105.46618,52.479656,28.409273,421.15063,0.90256596,0.0,2022-12-20 06:47:55.242018816,VNM,Vietnam
2022-12-20,21.4038,105.51403,52.537975,28.711609,422.44168,0.92641735,0.0,2022-12-20 06:47:54.683019520,VNM,Vietnam
2022-12-20,21.343296,105.461075,52.462204,28.33676,421.60303,0.86367947,0.0,2022-12-20 06:47:55.547991808,VNM,Vietnam
2022-12-20,21.718483,105.33237,52.744568,8.871815,418.58835,0.8235335,0.0,2022-12-20 06:48:10.935999232,VNM,Vietnam
2022-12-20,21.725464,105.347115,52.757915,8.84797,419.9204,0.6606871,0.0,2022-12-20 06:48:10.962995456,VNM,Vietnam
2022-12-20,21.688658,105.316895,52.71229,8.937535,419.52887,0.79599667,0.0,2022-12-20 06:48:11.215015936,VNM,Vietnam
2022-12-20,21.69553,105.3317,52.725582,8.901727,418.866,0.73462325,0.0,2022-12-20 06:48:11.242012416,VNM,Vietnam
2022-12-20,21.697762,105.28796,52.70464,8.9794445,419.7638,0.78382903,0.0,2022-12-20 06:48:10.855009792,VNM,Vietnam
2022-12-20,21.702385,105.34652,52.73886,8.871957,418.8614,0.7005446,0.0,2022-12-20 06:48:11.269008896,VNM,Vietnam
2022-12-20,21.40127,105.494995,52.526142,28.634064,421.5102,0.8508722,0.0,2022-12-20 06:47:54.656023040,VNM,Vietnam
2022-12-20,21.396414,105.45686,52.50262,28.48281,421.52716,0.8539425,0.0,2022-12-20 06:47:54.601989888,VNM,Vietnam
2022-12-20,21.44238,105.39594,52.508198,28.409534,420.1045,0.89818466,0.0,2022-12-20 06:47:53.574998784,VNM,Vietnam
2022-12-20,21.444822,105.41493,52.519905,28.483273,420.76685,0.8250757,0.0,2022-12-20 06:47:53.601995520,VNM,Vietnam
2022-12-20,21.520746,105.44316,52.64201,8.978158,419.07724,0.7287054,0.0,2022-12-20 06:48:14.521012736,VNM,Vietnam
2022-12-20,21.4524,105.47195,52.55529,28.712069,422.03665,0.98870575,0.0,2022-12-20 06:47:53.683024896,VNM,Vietnam
2022-12-20,21.421753,105.372086,52.4794,28.265345,419.6022,0.9238921,0.0,2022-12-20 06:47:53.855021568,VNM,Vietnam
2022-12-20,21.426334,105.41006,52.502563,28.40901,420.3136,0.87997717,0.0,2022-12-20 06:47:53.909014528,VNM,Vietnam
2022-12-20,21.428793,105.428986,52.514263,28.482683,420.7835,0.83074236,0.0,2022-12-20 06:47:53.936010752,VNM,Vietnam
2022-12-20,21.398752,105.47597,52.514324,28.557877,420.5699,0.8512569,0.0,2022-12-20 06:47:54.629026560,VNM,Vietnam
2022-12-20,21.436165,105.486015,52.549503,28.711655,420.56058,0.97517806,0.0,2022-12-20 06:47:54.017000192,VNM,Vietnam
2022-12-20,21.410086,105.423935,52.49665,28.409254,420.9058,0.81530625,0.0,2022-12-20 06:47:54.242024192,VNM,Vietnam
2022-12-20,21.412472,105.442894,52.508312,28.482973,421.18643,0.7454241,0.0,2022-12-20 06:47:54.269020672,VNM,Vietnam
2022-12-20,21.41736,105.48084,52.531754,28.634277,420.20978,0.91687065,0.0,2022-12-20 06:47:54.323013376,VNM,Vietnam
2022-12-20,21.419796,105.499886,52.54351,28.711908,421.3619,0.9321999,0.0,2022-12-20 06:47:54.350009856,VNM,Vietnam
2022-12-20,21.387058,105.38092,52.456085,28.196056,419.28152,0.8969489,0.0,2022-12-20 06:47:54.494004224,VNM,Vietnam
2022-12-20,21.391584,105.418915,52.47923,28.336893,421.259,0.9092558,0.0,2022-12-20 06:47:54.547996928,VNM,Vietnam
2022-12-20,21.393944,105.437904,52.490887,28.409243,421.59177,0.80566114,0.0,2022-12-20 06:47:54.574993664,VNM,Vietnam
2022-12-20,21.403322,105.36703,52.462013,28.19571,421.8289,0.8184497,0.0,2022-12-20 06:47:54.160994560,VNM,Vietnam
2022-12-20,21.373306,105.4142,52.462147,28.26567,421.67862,0.8910592,0.0,2022-12-20 06:47:54.855016192,VNM,Vietnam
2022-12-20,21.596596,105.460075,52.712315,8.8478565,419.90918,0.6626438,0.0,2022-12-20 06:48:13.629004032,VNM,Vietnam
2022-12-20,21.598911,105.41651,52.69141,8.90091,418.4426,0.842651,0.0,2022-12-20 06:48:13.242001408,VNM,Vietnam
2022-12-20,21.557468,105.47364,52.687714,8.871222,419.04004,0.7569857,0.0,2022-12-20 06:48:14.268992512,VNM,Vietnam
2022-12-20,21.612774,105.44605,52.718094,8.847459,421.25378,0.6915815,0.0,2022-12-20 06:48:13.295994368,VNM,Vietnam
2022-12-20,21.58286,105.43055,52.68574,8.901083,420.9975,0.8977753,0.0,2022-12-20 06:48:13.575011328,VNM,Vietnam
2022-12-20,21.589642,105.44535,52.698975,8.871533,419.75818,0.6216862,0.0,2022-12-20 06:48:13.602007552,VNM,Vietnam
2022-12-20,21.546146,105.40023,52.640125,9.025672,419.01968,0.72458833,0.0,2022-12-20 06:48:13.827997184,VNM,Vietnam
2022-12-20,21.552994,105.41508,52.653442,8.978025,418.67987,0.9006291,0.0,2022-12-20 06:48:13.854993664,VNM,Vietnam
2022-12-20,21.580532,105.47423,52.706707,8.847382,420.28305,0.6770407,0.0,2022-12-20 06:48:13.963019520,VNM,Vietnam
2022-12-20,21.530066,105.41435,52.63448,9.025642,419.83627,0.8072233,0.0,2022-12-20 06:48:14.161006848,VNM,Vietnam
2022-12-20,21.536865,105.42921,52.647762,8.978184,418.34894,0.8492304,0.0,2022-12-20 06:48:14.188003328,VNM,Vietnam
2022-12-20,21.543713,105.44404,52.66107,8.936563,420.39386,0.69741154,0.0,2022-12-20 06:48:14.214999552,VNM,Vietnam
2022-12-20,21.564415,105.48836,52.701054,8.847544,419.92667,0.7441107,0.0,2022-12-20 06:48:14.295988992,VNM,Vietnam
2022-12-20,21.716331,105.37604,52.765556,8.830344,419.4565,0.8351309,0.0,2022-12-20 06:48:11.323001600,VNM,Vietnam
2022-12-20,21.550575,105.458855,52.674385,8.900891,420.37778,0.7418808,0.0,2022-12-20 06:48:14.241996032,VNM,Vietnam
2022-12-20,21.605822,105.43129,52.704735,8.871137,419.39508,0.68649095,0.0,2022-12-20 06:48:13.268997888,VNM,Vietnam
2022-12-20,21.654243,105.388985,52.721916,8.87135,418.4746,0.7204772,0.0,2022-12-20 06:48:12.269003264,VNM,Vietnam
2022-12-20,21.661171,105.40374,52.735237,8.84771,420.13562,0.7232051,0.0,2022-12-20 06:48:12.295999744,VNM,Vietnam
2022-12-20,21.652079,105.432556,52.74291,8.830091,419.4882,0.77729005,0.0,2022-12-20 06:48:12.656005888,VNM,Vietnam
2022-12-20,21.608109,105.38747,52.683697,8.9369,420.18118,0.8933257,0.0,2022-12-20 06:48:12.881995520,VNM,Vietnam
2022-12-20,21.645033,105.41788,52.729527,8.847757,418.77554,0.6885365,0.0,2022-12-20 06:48:12.629009408,VNM,Vietnam
2022-12-20,21.62884,105.43186,52.723698,8.847694,420.32724,0.7182271,0.0,2022-12-20 06:48:12.963025152,VNM,Vietnam
2022-12-24,21.126461,105.760666,44.71921,15.454329,420.4516,0.6951624,0.0,2022-12-24 05:12:35.915003904,VNM,Vietnam
2022-12-24,21.185892,105.85661,44.78669,14.790304,421.24942,0.6815827,0.0,2022-12-24 05:12:35.771009792,VNM,Vietnam
2022-12-24,21.161009,105.79394,44.756397,15.153051,419.45557,0.7341236,0.0,2022-12-24 05:12:35.663023872,VNM,Vietnam
2022-12-24,21.1734,105.82533,44.771492,14.965917,420.36633,0.72271806,0.0,2022-12-24 05:12:35.717016576,VNM,Vietnam
2022-12-24,21.1672,105.80965,44.76394,15.0580635,421.4584,0.61610067,0.0,2022-12-24 05:12:35.690020352,VNM,Vietnam
2022-12-24,21.154829,105.7782,44.74887,15.250774,421.03302,0.7438356,0.0,2022-12-24 05:12:35.636027392,VNM,Vietnam
2022-12-24,21.179653,105.84098,44.779095,14.876624,420.8867,0.66865015,0.0,2022-12-24 05:12:35.744013312,VNM,Vietnam
2022-12-24,21.138727,105.79226,44.734177,15.250638,420.82755,0.79367137,0.0,2022-12-24 05:12:35.968997120,VNM,Vietnam
2022-12-24,21.19089,105.70448,44.77809,15.453672,420.9875,0.8031271,0.0,2022-12-24 05:12:34.581999872,VNM,Vietnam
2022-12-24,21.157328,105.83943,44.756844,14.965694,420.47736,0.70612204,0.0,2022-12-24 05:12:36.049986048,VNM,Vietnam
2022-12-24,21.169785,105.87069,44.772022,14.7903185,421.80075,0.7233767,0.0,2022-12-24 05:12:36.104019200,VNM,Vietnam
2022-12-24,21.116423,105.79039,44.711918,15.351959,420.8689,0.71341836,0.0,2022-12-24 05:12:36.275010048,VNM,Vietnam
2022-12-24,21.128763,105.821976,44.72698,15.15317,421.82492,0.6116542,0.0,2022-12-24 05:12:36.329002752,VNM,Vietnam
2022-12-24,21.134972,105.83772,44.73455,15.057935,420.396,0.6988533,0.0,2022-12-24 05:12:36.355999488,VNM,Vietnam
2022-12-24,21.148676,105.76242,44.74137,15.351218,420.36646,0.7508016,0.0,2022-12-24 05:12:35.608990720,VNM,Vietnam
2022-12-24,21.147457,105.86914,44.74977,14.876056,421.56573,0.64933634,0.0,2022-12-24 05:12:36.409992192,VNM,Vietnam
2022-12-24,21.151096,105.82374,44.749256,15.057862,421.66434,0.7342476,0.0,2022-12-24 05:12:36.022989824,VNM,Vietnam
2022-12-24,21.142563,105.74662,44.733917,15.454323,420.717,0.80588275,0.0,2022-12-24 05:12:35.581994240,VNM,Vietnam
2022-12-24,21.209324,105.75173,44.800503,15.152519,420.96185,0.67174965,0.0,2022-12-24 05:12:34.662989056,VNM,Vietnam
2022-12-24,21.195776,105.826935,44.793797,14.876204,420.4241,0.6446016,0.0,2022-12-24 05:12:35.409997824,VNM,Vietnam
2022-12-24,21.153734,105.8848,44.75742,14.789516,421.2702,0.68912756,0.0,2022-12-24 05:12:36.436988928,VNM,Vietnam
2022-12-24,21.197012,105.72026,44.785538,15.350604,421.49506,0.7904984,0.0,2022-12-24 05:12:34.608996096,VNM,Vietnam
2022-12-24,21.250414,105.800545,44.845547,14.789393,421.36905,0.77257854,0.0,2022-12-24 05:12:34.436999680,VNM,Vietnam
2022-12-24,21.215523,105.76747,44.808037,15.057535,421.2462,0.6531449,0.0,2022-12-24 05:12:34.689985536,VNM,Vietnam
2022-12-24,21.221758,105.78318,44.815613,14.965372,420.963,0.6334029,0.0,2022-12-24 05:12:34.717022208,VNM,Vietnam
2022-12-24,21.227997,105.79887,44.82319,14.876126,420.66815,0.72420365,0.0,2022-12-24 05:12:34.744018432,VNM,Vietnam
2022-12-24,21.234278,105.81452,44.830814,14.789804,420.7891,0.7013116,0.0,2022-12-24 05:12:34.771015168,VNM,Vietnam
2022-12-24,21.174788,105.71861,44.763374,15.453835,420.82278,0.73648715,0.0,2022-12-24 05:12:34.915009536,VNM,Vietnam
2022-12-24,21.202047,105.84256,44.80142,14.78992,421.3529,0.69236255,0.0,2022-12-24 05:12:35.436994048,VNM,Vietnam
2022-12-24,21.199425,105.781586,44.793346,15.057569,420.98837,0.62776524,0.0,2022-12-24 05:12:35.022995200,VNM,Vietnam
2022-12-24,21.205662,105.79725,44.800922,14.965417,421.11066,0.6606949,0.0,2022-12-24 05:12:35.049991680,VNM,Vietnam
2022-12-24,21.211903,105.812904,44.808506,14.876147,421.6041,0.6592561,0.0,2022-12-24 05:12:35.076987904,VNM,Vietnam
2022-12-24,21.218153,105.82854,44.8161,14.789806,421.57724,0.7163127,0.0,2022-12-24 05:12:35.104024576,VNM,Vietnam
2022-12-24,21.164822,105.74837,44.75612,15.350555,420.35248,0.8063908,0.0,2022-12-24 05:12:35.275015680,VNM,Vietnam
2022-12-24,21.170965,105.76414,44.763603,15.250127,421.02335,0.7169071,0.0,2022-12-24 05:12:35.302011904,VNM,Vietnam
2022-12-24,21.177147,105.77988,44.77113,15.1524105,421.1249,0.68719894,0.0,2022-12-24 05:12:35.329008384,VNM,Vietnam
2022-12-24,21.183336,105.79559,44.77866,15.057489,421.35052,0.6257867,0.0,2022-12-24 05:12:35.356004608,VNM,Vietnam
2022-12-24,21.189533,105.81128,44.786205,14.965415,421.31638,0.6036713,0.0,2022-12-24 05:12:35.383001344,VNM,Vietnam
2022-12-24,21.187061,105.75016,44.77831,15.250256,421.3066,0.6488754,0.0,2022-12-24 05:12:34.969002240,VNM,Vietnam
2022-12-24,21.1189,105.85183,44.719913,15.057471,420.75668,0.686436,0.0,2022-12-24 05:12:36.690014720,VNM,Vietnam
2022-12-24,20.977623,105.93269,44.587482,15.2506695,421.0921,0.72298765,0.0,2022-12-24 05:12:39.301990144,VNM,Vietnam
2022-12-24,20.98379,105.94844,44.59506,15.152763,419.69186,0.78080493,0.0,2022-12-24 05:12:39.328986624,VNM,Vietnam
2022-12-24,20.989977,105.964165,44.602654,15.057643,420.89197,0.6847244,0.0,2022-12-24 05:12:39.356023296,VNM,Vietnam
2022-12-24,21.00242,105.995514,44.617928,14.875973,420.6681,0.71382743,0.0,2022-12-24 05:12:39.410016256,VNM,Vietnam
2022-12-24,21.008678,106.01115,44.6256,14.789527,420.62112,0.7640842,0.0,2022-12-24 05:12:39.437012736,VNM,Vietnam
2022-12-24,20.980019,105.99381,44.595592,14.965966,420.3585,0.72670305,0.0,2022-12-24 05:12:39.716995072,VNM,Vietnam
2022-12-24,20.992472,106.02503,44.61088,14.79047,420.4758,0.7453414,0.0,2022-12-24 05:12:39.770988032,VNM,Vietnam
2022-12-24,20.933142,105.9291,44.543114,15.45438,421.16318,0.7605331,0.0,2022-12-24 05:12:39.915022592,VNM,Vietnam
2022-12-24,20.939255,105.94491,44.550644,15.351094,420.02463,0.7965593,0.0,2022-12-24 05:12:39.942019072,VNM,Vietnam
2022-12-24,20.945393,105.96068,44.558197,15.250493,421.42798,0.70672,0.0,2022-12-24 05:12:39.969015296,VNM,Vietnam
2022-12-24,21.244125,105.7849,44.83792,14.875774,421.35147,0.6464374,0.0,2022-12-24 05:12:34.410003200,VNM,Vietnam
2022-12-24,20.951551,105.97643,44.565777,15.152628,420.5326,0.62477154,0.0,2022-12-24 05:12:39.996011776,VNM,Vietnam
2022-12-24,20.999878,105.934364,44.60967,15.153153,420.59918,0.707352,0.0,2022-12-24 05:12:38.996017152,VNM,Vietnam
2022-12-24,20.99373,105.91864,44.60212,15.250812,420.63086,0.8285005,0.0,2022-12-24 05:12:38.969020928,VNM,Vietnam
2022-12-24,21.04087,105.983025,44.654804,14.790186,420.65677,0.8425012,0.0,2022-12-24 05:12:38.770993152,VNM,Vietnam
2022-12-24,21.125128,105.86751,44.72751,14.965386,420.4916,0.7592354,0.0,2022-12-24 05:12:36.717011456,VNM,Vietnam
2022-12-24,21.131332,105.88316,44.73509,14.876231,421.44897,0.6377096,0.0,2022-12-24 05:12:36.744007936,VNM,Vietnam
2022-12-24,21.137585,105.898796,44.74271,14.789989,420.8823,0.6967356,0.0,2022-12-24 05:12:36.771004160,VNM,Vietnam
