file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-19,21.27723,106.00476,64.598885,21.199041,426.80453,0.71403396,0.0,2024-11-19 08:06:00.991014400,VNM,Vietnam
2024-11-19,21.292868,105.996414,64.601776,21.022104,426.6288,0.6709359,0.0,2024-11-19 08:06:01.018011136,VNM,Vietnam
2024-11-19,21.308453,105.98807,64.604645,20.846174,426.31,0.74558157,0.0,2024-11-19 08:06:01.045007360,VNM,Vietnam
2024-11-19,21.323992,105.9797,64.60747,20.671232,425.79572,0.7713708,0.0,2024-11-19 08:06:01.072003840,VNM,Vietnam
2024-11-19,21.230171,106.05202,64.60794,21.915638,426.7907,0.82151157,0.0,2024-11-19 08:06:01.215998208,VNM,Vietnam
2024-11-19,21.309237,106.03301,64.641045,21.198137,426.28156,0.6697314,0.0,2024-11-19 08:06:01.656993536,VNM,Vietnam
2024-11-19,21.261814,106.03546,64.61402,21.555082,426.31052,0.81728,0.0,2024-11-19 08:06:01.269991168,VNM,Vietnam
2024-11-19,21.24582,106.02135,64.59295,21.555735,425.93854,0.81068337,0.0,2024-11-19 08:06:00.937021696,VNM,Vietnam
2024-11-19,21.2778,106.04962,64.63511,21.5549,426.63303,0.72970223,0.0,2024-11-19 08:06:01.603000576,VNM,Vietnam
2024-11-19,20.99895,105.63608,64.22115,24.87452,428.35754,0.8578984,0.0,2024-11-19 08:06:21.243006976,VNM,Vietnam
2024-11-19,20.830708,105.46523,63.98182,24.77619,430.09125,0.8858608,0.0,2024-11-19 08:06:17.602994432,VNM,Vietnam
2024-11-19,21.078295,105.94229,64.35676,33.563248,426.66898,0.6528489,0.0,2024-11-19 08:05:36.045022208,VNM,Vietnam
2024-11-19,21.059757,105.94687,64.34932,33.571335,426.8428,0.65116876,0.0,2024-11-19 08:05:36.018025984,VNM,Vietnam
2024-11-19,21.004059,105.960365,64.3268,33.60393,426.48373,0.61577463,0.0,2024-11-19 08:05:35.936996352,VNM,Vietnam
2024-11-19,21.080826,105.92391,64.343346,33.559387,426.4018,0.7080433,0.0,2024-11-19 08:05:35.738003200,VNM,Vietnam
2024-11-19,20.878107,105.719185,64.126144,21.739033,426.09683,0.6840657,0.0,2024-11-19 08:05:53.576007424,VNM,Vietnam
2024-11-19,21.062359,105.92858,64.33601,33.567104,427.0044,0.72199154,0.0,2024-11-19 08:05:35.711006976,VNM,Vietnam
2024-11-19,21.025347,105.9377,64.32115,33.585754,426.869,0.612817,0.0,2024-11-19 08:05:35.657014016,VNM,Vietnam
2024-11-19,21.006798,105.94221,64.31367,33.59681,427.02426,0.59392494,0.0,2024-11-19 08:05:35.630017536,VNM,Vietnam
2024-11-19,20.988232,105.94668,64.30614,33.60896,426.3163,0.7175997,0.0,2024-11-19 08:05:35.603021056,VNM,Vietnam
2024-11-19,21.06482,105.90975,64.32222,33.558746,426.61838,0.7301119,0.0,2024-11-19 08:05:35.404993536,VNM,Vietnam
2024-11-19,20.903204,105.551384,64.094696,24.871912,427.29526,0.9354293,0.0,2024-11-19 08:06:19.243017728,VNM,Vietnam
2024-11-19,20.89389,105.71088,64.12915,21.559149,427.62442,0.82203966,0.0,2024-11-19 08:05:53.603003904,VNM,Vietnam
2024-11-19,20.956469,105.67751,64.14078,20.849518,427.40643,0.83178765,0.0,2024-11-19 08:05:53.710989824,VNM,Vietnam
2024-11-19,21.387787,106.036476,64.69185,20.672527,426.34988,0.7700399,0.0,2024-11-19 08:06:02.405008128,VNM,Vietnam
2024-11-19,21.372248,106.04481,64.688995,20.847486,426.23526,0.76905304,0.0,2024-11-19 08:06:02.378011648,VNM,Vietnam
2024-11-19,21.35665,106.05316,64.68613,21.023497,426.2476,0.7232257,0.0,2024-11-19 08:06:02.351015168,VNM,Vietnam
2024-11-19,21.341002,106.0615,64.68323,21.200499,426.37173,0.6796525,0.0,2024-11-19 08:06:02.324018688,VNM,Vietnam
2024-11-19,21.325304,106.069824,64.68028,21.378471,426.37115,0.65406156,0.0,2024-11-19 08:06:02.297022464,VNM,Vietnam
2024-11-19,21.293762,106.08638,64.67426,21.737206,426.0629,0.7626286,0.0,2024-11-19 08:06:02.242989312,VNM,Vietnam
2024-11-19,21.324856,106.02473,64.64397,21.021406,426.12012,0.662801,0.0,2024-11-19 08:06:01.683990016,VNM,Vietnam
2024-11-19,21.277906,106.09465,64.6712,21.91796,425.74448,0.7382284,0.0,2024-11-19 08:06:02.215992832,VNM,Vietnam
2024-11-19,20.926395,105.78353,64.20727,21.915466,427.94556,0.7688277,0.0,2024-11-19 08:05:54.883021056,VNM,Vietnam
2024-11-19,21.371735,106.02233,64.67074,20.673506,426.5689,0.75759,0.0,2024-11-19 08:06:02.071998464,VNM,Vietnam
2024-11-19,21.34062,106.039024,64.66503,21.02402,426.81808,0.6722056,0.0,2024-11-19 08:06:02.018005504,VNM,Vietnam
2024-11-19,21.324995,106.04734,64.662125,21.200722,426.87326,0.6902735,0.0,2024-11-19 08:06:01.991009280,VNM,Vietnam
2024-11-19,21.309319,106.05563,64.65918,21.378393,426.41577,0.6417204,0.0,2024-11-19 08:06:01.964012544,VNM,Vietnam
2024-11-19,21.293598,106.063896,64.65618,21.556984,426.59683,0.72588986,0.0,2024-11-19 08:06:01.937016320,VNM,Vietnam
2024-11-19,21.277822,106.07216,64.65316,21.736513,426.50772,0.7246735,0.0,2024-11-19 08:06:01.910019840,VNM,Vietnam
2024-11-19,21.262003,106.08038,64.65008,21.916914,425.92328,0.6793206,0.0,2024-11-19 08:06:01.883023360,VNM,Vietnam
2024-11-19,21.355957,106.008026,64.64966,20.670965,426.47986,0.82798487,0.0,2024-11-19 08:06:01.738023168,VNM,Vietnam
2024-11-19,21.340439,106.01636,64.64681,20.845652,426.06665,0.7296971,0.0,2024-11-19 08:06:01.711026688,VNM,Vietnam
2024-11-19,21.356195,106.03069,64.66791,20.848309,426.72318,0.7198118,0.0,2024-11-19 08:06:02.045001984,VNM,Vietnam
2024-11-19,21.293537,106.04134,64.63811,21.376064,426.8524,0.70349765,0.0,2024-11-19 08:06:01.629997312,VNM,Vietnam
2024-11-23,22.109745,105.67895,49.867943,0.6661547,422.26404,0.8502808,0.0,2024-11-23 06:30:11.983010304,VNM,Vietnam
2024-11-23,22.403963,105.85451,50.21412,0.31234586,425.63498,0.79874164,0.0,2024-11-23 06:30:17.208006912,VNM,Vietnam
2024-11-23,22.38126,105.8134,50.172787,0.55637974,426.80173,0.81330943,0.0,2024-11-23 06:30:16.514025728,VNM,Vietnam
2024-11-23,22.400145,105.787964,50.175537,1.044937,426.18414,0.7651875,0.0,2024-11-23 06:30:16.459992320,VNM,Vietnam
2024-11-23,22.327772,105.850296,50.14641,0.42144915,426.27502,0.92027676,0.0,2024-11-23 06:30:16.289001728,VNM,Vietnam
2024-11-23,22.11227,105.63918,49.849014,0.17818476,424.55942,0.76993334,0.0,2024-11-23 06:30:11.595001600,VNM,Vietnam
2024-11-23,21.889719,105.40191,49.531662,0.31106102,427.14066,0.7761086,0.0,2024-11-23 06:30:06.540995840,VNM,Vietnam
2024-11-23,22.12161,105.62639,49.85027,0.06904601,425.10602,0.7215216,0.0,2024-11-23 06:30:11.568005376,VNM,Vietnam
2024-11-23,22.12834,105.65332,49.870342,0.17813702,424.71954,0.79357666,0.0,2024-11-23 06:30:11.929017344,VNM,Vietnam
2024-11-23,22.375885,105.89288,50.210384,0.42131916,424.8256,0.8304325,0.0,2024-11-23 06:30:17.288996096,VNM,Vietnam
2024-11-23,22.14441,105.66747,49.89167,0.17808862,424.0624,0.77631253,0.0,2024-11-23 06:30:12.262027008,VNM,Vietnam
2024-11-23,22.38792,105.84031,50.1928,0.31230828,425.3741,0.71379447,0.0,2024-11-23 06:30:16.874997504,VNM,Vietnam
2024-11-23,22.712425,106.19194,50.65836,0.4206725,424.66623,0.76213735,0.0,2024-11-23 06:30:24.288998656,VNM,Vietnam
2024-11-23,22.687077,106.19051,50.635868,0.6649023,424.89902,0.70513797,0.0,2024-11-23 06:30:23.983025664,VNM,Vietnam
2024-11-23,22.705776,106.16484,50.63822,0.1767985,424.71234,0.74773484,0.0,2024-11-23 06:30:23.928992512,VNM,Vietnam
2024-11-23,22.689768,106.150566,50.616894,0.1768119,424.4965,0.7686045,0.0,2024-11-23 06:30:23.595017216,VNM,Vietnam
2024-11-23,22.655064,106.16197,50.59321,0.6649196,425.44803,0.85277987,0.0,2024-11-23 06:30:23.316000512,VNM,Vietnam
2024-11-23,22.676523,106.09644,50.57673,0.31288764,429.2263,0.75363016,0.0,2024-11-23 06:30:22.875004928,VNM,Vietnam
2024-11-23,22.382618,105.91993,50.230545,0.66547316,425.86377,0.8418096,0.0,2024-11-23 06:30:17.649002240,VNM,Vietnam
2024-11-23,22.410622,105.881485,50.234165,0.06957179,426.1987,0.67343354,0.0,2024-11-23 06:30:17.568013312,VNM,Vietnam
2024-11-23,22.664402,106.14912,50.594368,0.42070892,425.824,0.8753005,0.0,2024-11-23 06:30:23.289003776,VNM,Vietnam
2024-12-01,21.501085,105.9532,48.536842,47.449234,426.7758,0.6272072,0.0,2024-12-01 03:15:49.911001088,VNM,Vietnam
2024-12-01,21.194355,106.17318,48.061092,3.5162427,428.11664,0.66205436,0.0,2024-12-01 03:16:49.884001280,VNM,Vietnam
2024-12-01,21.246777,106.0677,48.193146,18.99786,427.11462,0.6731887,0.0,2024-12-01 03:16:27.883999744,VNM,Vietnam
2024-12-01,21.241613,105.97069,48.267628,34.550877,427.24005,0.6052878,0.0,2024-12-01 03:16:07.802998528,VNM,Vietnam
2024-12-01,21.214884,106.06074,48.168663,18.861177,425.59763,0.62026703,0.0,2024-12-01 03:16:27.523993856,VNM,Vietnam
2024-12-01,21.149551,105.98406,48.147507,18.997765,426.6583,0.6203092,0.0,2024-12-01 03:16:25.884010752,VNM,Vietnam
2024-12-01,21.402418,106.04729,48.372253,35.078136,426.2569,0.5775892,0.0,2024-12-01 03:16:09.884016896,VNM,Vietnam
2024-12-01,21.327633,106.0241,48.317646,34.72651,426.34073,0.52111083,0.0,2024-12-01 03:16:09.162999040,VNM,Vietnam
2024-12-01,21.306519,106.0264,48.298054,34.551422,426.25668,0.49800122,0.0,2024-12-01 03:16:09.136002560,VNM,Vietnam
2024-12-01,21.215815,105.98904,48.2363,34.202183,426.6273,0.6127871,0.0,2024-12-01 03:16:08.082015232,VNM,Vietnam
2024-12-01,20.542173,105.26441,48.03491,46.173927,426.12164,0.55476767,0.0,2024-12-01 03:15:33.748988928,VNM,Vietnam
2024-12-01,20.74989,105.31439,48.191692,47.44071,425.15137,0.5532682,0.0,2024-12-01 03:15:34.577992448,VNM,Vietnam
2024-12-01,21.468771,105.92577,48.52159,47.451736,426.90213,0.6536754,0.0,2024-12-01 03:15:49.244016384,VNM,Vietnam
2024-12-01,21.296045,106.13037,48.207054,18.8635,428.003,0.6227335,0.0,2024-12-01 03:16:29.190007808,VNM,Vietnam
2024-12-01,21.26227,106.06057,48.209904,19.132843,428.37082,0.62678915,0.0,2024-12-01 03:16:27.910996480,VNM,Vietnam
2024-12-01,21.19492,105.99118,48.216976,34.02856,426.74518,0.61317855,0.0,2024-12-01 03:16:08.055019008,VNM,Vietnam
2024-12-01,21.503815,105.9771,48.52762,47.238117,427.38126,0.6542601,0.0,2024-12-01 03:15:50.550989824,VNM,Vietnam
2024-12-01,21.53353,105.98096,48.552105,47.449825,427.1686,0.66969466,0.0,2024-12-01 03:15:50.577986304,VNM,Vietnam
2024-12-01,21.149931,106.004974,48.138115,18.85934,426.2543,0.6419618,0.0,2024-12-01 03:16:26.190023936,VNM,Vietnam
2024-12-01,21.48754,105.96337,48.51988,47.23774,426.28214,0.6026904,0.0,2024-12-01 03:15:50.217014528,VNM,Vietnam
2024-12-01,21.237894,106.1899,48.091152,3.6754324,428.51367,0.6886021,0.0,2024-12-01 03:16:50.578022912,VNM,Vietnam
2024-12-01,19.96547,105.38515,47.287724,41.041447,425.11084,0.6430763,0.0,2024-12-01 03:17:12.749015040,VNM,Vietnam
2024-12-01,19.965172,105.27496,47.337517,41.75659,425.25693,0.6649733,0.0,2024-12-01 03:17:12.883997184,VNM,Vietnam
2024-12-01,20.208717,105.591385,47.398018,41.04009,425.5315,0.62577236,0.0,2024-12-01 03:17:17.748987904,VNM,Vietnam
2024-12-01,20.624,105.36409,48.02307,35.245728,425.14517,0.62296164,0.0,2024-12-01 03:15:53.578010112,VNM,Vietnam
2024-12-01,21.474237,105.97318,48.50329,47.026566,426.1943,0.5583636,0.0,2024-12-01 03:15:50.523993600,VNM,Vietnam
2024-12-01,21.265076,106.14445,48.173637,18.601988,427.62225,0.5724163,0.0,2024-12-01 03:16:29.136014848,VNM,Vietnam
2024-12-04,22.380388,102.25188,58.26042,0.61561453,425.37207,0.82979316,0.0,2024-12-04 02:27:34.007014656,VNM,Vietnam
2024-12-04,22.463705,102.26298,58.3121,0.35283554,424.3617,0.57274985,0.0,2024-12-04 02:27:35.087998464,VNM,Vietnam
2024-12-05,20.320246,106.54197,62.1805,0.38169518,426.1491,0.78484863,0.0,2024-12-05 01:39:17.037010688,VNM,Vietnam
2024-12-05,18.866589,105.385345,62.161396,0.53203076,426.5062,1.1804764,0.0,2024-12-05 01:38:47.956017920,VNM,Vietnam
2024-12-05,20.2715,106.500626,62.18085,0.38191032,424.3684,0.7442493,0.0,2024-12-05 01:39:16.037016064,VNM,Vietnam
2024-12-05,20.375896,106.548294,62.210358,0.8087741,426.4,0.86532134,0.0,2024-12-05 01:39:17.757022976,VNM,Vietnam
2024-12-05,21.376534,107.38509,62.227596,1.0490781,426.76993,1.115217,0.0,2024-12-05 01:39:38.118007040,VNM,Vietnam
2024-12-05,20.325048,106.56623,62.165558,0.26895595,425.5845,0.75368214,0.0,2024-12-05 01:39:17.343024128,VNM,Vietnam
2024-12-05,20.354765,106.510185,62.22539,1.0398531,426.8767,0.8346638,0.0,2024-12-05 01:39:17.118000128,VNM,Vietnam
2024-12-05,20.3366,106.55569,62.18051,0.38340032,426.1832,0.7572156,0.0,2024-12-05 01:39:17.370020352,VNM,Vietnam
2024-12-05,20.331757,106.53142,62.195442,0.58145803,425.95013,0.7915633,0.0,2024-12-05 01:39:17.064007168,VNM,Vietnam
2024-12-05,20.371103,106.52391,62.22539,1.0415995,427.17014,0.8776904,0.0,2024-12-05 01:39:17.451009792,VNM,Vietnam
2024-12-05,20.32712,106.50696,62.21064,0.8082368,425.5744,0.8138836,0.0,2024-12-05 01:39:16.756988160,VNM,Vietnam
2024-12-05,20.322296,106.48256,62.22568,1.0408727,425.12234,0.786218,0.0,2024-12-05 01:39:16.451015168,VNM,Vietnam
2024-12-05,20.310822,106.49318,62.21072,0.80754495,426.49323,0.8581326,0.0,2024-12-05 01:39:16.424018944,VNM,Vietnam
2024-12-05,20.287802,106.51434,62.180805,0.38272724,424.05377,0.78077114,0.0,2024-12-05 01:39:16.370025984,VNM,Vietnam
2024-12-05,20.338594,106.496346,62.225594,1.0414498,424.68066,0.79904795,0.0,2024-12-05 01:39:16.784024832,VNM,Vietnam
2024-12-05,20.348125,106.54512,62.19547,0.5836624,424.20605,0.7549911,0.0,2024-12-05 01:39:17.397017088,VNM,Vietnam
2024-12-05,20.264683,106.5354,62.1509,0.3413616,425.4299,0.84441507,0.0,2024-12-05 01:39:16.315992832,VNM,Vietnam
2024-12-05,20.276255,106.52489,62.16585,0.26864448,425.24576,0.7774584,0.0,2024-12-05 01:39:16.342989312,VNM,Vietnam
2024-12-05,20.343271,106.52081,62.210415,0.8062743,425.49432,0.8312629,0.0,2024-12-05 01:39:17.091003648,VNM,Vietnam
2024-12-05,20.239002,106.47302,62.181152,0.3822243,426.6647,0.7954038,0.0,2024-12-05 01:39:15.369991168,VNM,Vietnam
2024-12-05,19.16105,105.62922,62.15353,0.5298393,427.52173,0.8921552,0.0,2024-12-05 01:38:53.956025600,VNM,Vietnam
2024-12-05,20.278334,106.4656,62.210995,0.808075,425.962,0.8601766,0.0,2024-12-05 01:39:15.756993536,VNM,Vietnam
2024-12-05,20.266846,106.47619,62.19605,0.5835968,426.13596,0.7812561,0.0,2024-12-05 01:39:15.729997056,VNM,Vietnam
2024-12-05,20.243793,106.49728,62.166164,0.2688946,425.2671,0.7230262,0.0,2024-12-05 01:39:15.676004352,VNM,Vietnam
2024-12-05,20.273485,106.44123,62.22602,1.0403316,425.77054,0.8361338,0.0,2024-12-05 01:39:15.451020800,VNM,Vietnam
2024-12-05,20.262014,106.45186,62.211063,0.806995,425.74762,0.8537757,0.0,2024-12-05 01:39:15.424024064,VNM,Vietnam
2024-12-05,20.227459,106.48357,62.1662,0.2684211,425.38638,0.8102299,0.0,2024-12-05 01:39:15.342994688,VNM,Vietnam
2024-12-05,20.257288,106.42743,62.22622,1.0414778,424.84503,0.85286224,0.0,2024-12-05 01:39:15.118010880,VNM,Vietnam
2024-12-05,20.245829,106.438034,62.211277,0.80841225,426.45724,0.84804004,0.0,2024-12-05 01:39:15.091014400,VNM,Vietnam
2024-12-05,20.234344,106.448616,62.19634,0.58399457,425.991,0.82191074,0.0,2024-12-05 01:39:15.064017920,VNM,Vietnam
2024-12-05,20.241047,106.41363,62.226395,1.042063,425.2654,0.89271414,0.0,2024-12-05 01:39:14.783995392,VNM,Vietnam
2024-12-05,20.224722,106.39992,62.226456,1.0407856,424.7499,0.87726074,0.0,2024-12-05 01:39:14.451025920,VNM,Vietnam
2024-12-05,20.25052,106.46245,62.196106,0.58237845,425.50827,0.79098463,0.0,2024-12-05 01:39:15.396987392,VNM,Vietnam
2024-12-05,20.19218,106.37238,62.22675,1.0407325,426.09647,0.90487784,0.0,2024-12-05 01:39:13.784000768,VNM,Vietnam
2024-12-05,19.100462,105.59896,62.139847,0.7514233,427.00476,0.9534381,0.0,2024-12-05 01:38:52.928994304,VNM,Vietnam
2024-12-05,19.156206,105.60519,62.168797,0.34138995,426.97437,0.9488228,0.0,2024-12-05 01:38:53.649006336,VNM,Vietnam
2024-12-05,19.144672,105.61567,62.153893,0.5304454,426.5017,0.8184189,0.0,2024-12-05 01:38:53.622010112,VNM,Vietnam
2024-12-05,19.133112,105.62612,62.138985,0.751755,426.49493,0.7927971,0.0,2024-12-05 01:38:53.595013632,VNM,Vietnam
2024-12-05,19.190678,105.57357,62.21356,0.5791025,426.491,0.9473636,0.0,2024-12-05 01:38:53.729995776,VNM,Vietnam
2024-12-05,19.162855,105.57055,62.199047,0.3784822,426.14682,0.8453322,0.0,2024-12-05 01:38:53.369989632,VNM,Vietnam
2024-12-05,19.139862,105.5916,62.16922,0.34119576,425.89203,0.9686614,0.0,2024-12-05 01:38:53.315996928,VNM,Vietnam
2024-12-05,19.128326,105.60209,62.15431,0.5303769,427.2265,0.99335456,0.0,2024-12-05 01:38:53.289000448,VNM,Vietnam
2024-12-05,19.116768,105.61255,62.139397,0.75178677,426.7093,0.87157685,0.0,2024-12-05 01:38:53.262003968,VNM,Vietnam
2024-12-05,19.180857,105.525185,62.244267,1.0380905,426.58273,1.0276282,0.0,2024-12-05 01:38:53.118009600,VNM,Vietnam
2024-12-05,19.158045,105.546364,62.21447,0.58031905,425.99344,0.9221421,0.0,2024-12-05 01:38:53.064016896,VNM,Vietnam
2024-12-05,19.146582,105.55693,62.199543,0.37967935,426.39404,0.8748451,0.0,2024-12-05 01:38:53.037020160,VNM,Vietnam
2024-12-05,19.151371,105.581085,62.18413,0.26551557,427.96252,0.9174616,0.0,2024-12-05 01:38:53.342993152,VNM,Vietnam
2024-12-05,19.246191,105.57955,62.242558,1.0368695,427.7582,0.98676455,0.0,2024-12-05 01:38:54.451013888,VNM,Vietnam
2024-12-05,19.172579,105.618744,62.16843,0.3410423,427.52606,0.9243888,0.0,2024-12-05 01:38:53.983022080,VNM,Vietnam
2024-12-05,19.149498,105.63967,62.13863,0.7509858,428.03555,0.82529724,0.0,2024-12-05 01:38:53.928988928,VNM,Vietnam
2024-12-05,18.855047,105.3958,62.146503,0.75358874,426.83585,1.1334496,0.0,2024-12-05 01:38:47.929021440,VNM,Vietnam
2024-12-05,18.997538,105.493576,62.157772,0.53038156,426.388,0.8801373,0.0,2024-12-05 01:38:50.622026496,VNM,Vietnam
2024-12-05,19.11866,105.553955,62.184948,0.26532236,427.26468,0.91535985,0.0,2024-12-05 01:38:52.676008192,VNM,Vietnam
2024-12-05,19.009064,105.48309,62.172676,0.3410636,426.9608,0.85793674,0.0,2024-12-05 01:38:50.649022720,VNM,Vietnam
2024-12-05,19.032045,105.46205,62.20249,0.3781698,426.33945,0.8470038,0.0,2024-12-05 01:38:50.703015680,VNM,Vietnam
2024-12-05,19.113808,105.5299,62.200264,0.3782628,426.3222,0.8688767,0.0,2024-12-05 01:38:52.369995008,VNM,Vietnam
2024-12-05,18.878105,105.37486,62.176292,0.34225383,426.53772,1.0584654,0.0,2024-12-05 01:38:47.983014400,VNM,Vietnam
2024-12-05,19.10233,105.54043,62.185356,0.26587698,426.823,0.8836572,0.0,2024-12-05 01:38:52.342998784,VNM,Vietnam
2024-12-05,19.067743,105.57187,62.140644,0.752287,426.14072,0.84208816,0.0,2024-12-05 01:38:52.262009344,VNM,Vietnam
2024-12-05,19.10894,105.50575,62.215637,0.5788594,426.31882,0.8837206,0.0,2024-12-05 01:38:52.064022016,VNM,Vietnam
2024-12-05,19.086012,105.52684,62.185825,0.26602682,427.8969,0.90122414,0.0,2024-12-05 01:38:52.009989120,VNM,Vietnam
2024-12-05,19.074509,105.53734,62.17092,0.34154472,426.77313,1.0496812,0.0,2024-12-05 01:38:51.982992640,VNM,Vietnam
2024-12-05,19.051428,105.55828,62.141113,0.7517426,425.84836,0.83694154,0.0,2024-12-05 01:38:51.928999680,VNM,Vietnam
2024-12-05,19.092617,105.492165,62.21611,0.57944524,425.93088,0.8970151,0.0,2024-12-05 01:38:51.730006784,VNM,Vietnam
2024-12-05,19.079296,105.56142,62.15555,0.53097636,426.63184,0.9763678,0.0,2024-12-05 01:38:52.289005824,VNM,Vietnam
2024-12-05,18.889597,105.36436,62.191185,0.26473787,426.47375,0.9600213,0.0,2024-12-05 01:38:48.010010624,VNM,Vietnam
2024-12-05,18.871449,105.4093,62.146065,0.7529529,425.9896,0.84237343,0.0,2024-12-05 01:38:48.261990912,VNM,Vietnam
2024-12-05,20.248396,106.52165,62.150978,0.3417875,425.23068,0.8332753,0.0,2024-12-05 01:39:15.983023360,VNM,Vietnam
2024-12-05,19.130146,105.54343,62.19986,0.37816098,426.90002,0.8482821,0.0,2024-12-05 01:38:52.703004928,VNM,Vietnam
2024-12-05,19.095621,105.57496,62.155125,0.5306675,426.36652,0.94251955,0.0,2024-12-05 01:38:52.622015488,VNM,Vietnam
2024-12-05,18.985987,105.50404,62.142868,0.75186145,426.25266,1.0066661,0.0,2024-12-05 01:38:50.594989824,VNM,Vietnam
2024-12-05,19.038567,105.42738,62.232746,0.8031212,426.23422,0.9090559,0.0,2024-12-05 01:38:50.423998720,VNM,Vietnam
2024-12-05,19.004208,105.459045,62.188023,0.2653203,425.85547,0.8460273,0.0,2024-12-05 01:38:50.343009536,VNM,Vietnam
2024-12-05,18.981176,105.480034,62.158215,0.5305418,427.10233,0.9920724,0.0,2024-12-05 01:38:50.289016832,VNM,Vietnam
2024-12-05,19.02222,105.41382,62.23322,0.803391,425.19006,0.9131147,0.0,2024-12-05 01:38:50.090989056,VNM,Vietnam
2024-12-05,18.976377,105.45599,62.173603,0.3411101,426.25223,0.964479,0.0,2024-12-05 01:38:49.983003392,VNM,Vietnam
2024-12-05,18.9533,105.47693,62.1438,0.7515622,427.34036,0.8705342,0.0,2024-12-05 01:38:49.929010688,VNM,Vietnam
2024-12-05,19.005836,105.40027,62.233665,0.80311465,426.0709,1.0433819,0.0,2024-12-05 01:38:49.757013760,VNM,Vietnam
2024-12-05,18.959984,105.44247,62.174026,0.34131837,425.42883,0.8897005,0.0,2024-12-05 01:38:49.648987904,VNM,Vietnam
2024-12-05,18.95514,105.4184,62.18941,0.26521644,425.5647,0.8655738,0.0,2024-12-05 01:38:49.343014912,VNM,Vietnam
2024-12-05,18.956688,105.35973,62.234966,0.8015806,425.7287,1.0001642,0.0,2024-12-05 01:38:48.757019392,VNM,Vietnam
2024-12-05,19.08117,105.502716,62.201202,0.37926474,426.6533,0.84667885,0.0,2024-12-05 01:38:51.703010048,VNM,Vietnam
2024-12-05,19.17921,105.58414,62.198635,0.3786846,426.9446,0.8992178,0.0,2024-12-05 01:38:53.702999296,VNM,Vietnam
2024-12-05,19.043499,105.45149,62.217403,0.5785334,425.70197,0.8742173,0.0,2024-12-05 01:38:50.730011904,VNM,Vietnam
2024-12-05,19.020565,105.47258,62.187584,0.26519027,425.78195,0.8390155,0.0,2024-12-05 01:38:50.676019200,VNM,Vietnam
2024-12-05,19.054928,105.44091,62.232315,0.8033521,425.76266,0.98993176,0.0,2024-12-05 01:38:50.757008640,VNM,Vietnam
2024-12-05,19.013899,105.507126,62.15733,0.5303305,426.4702,0.8903091,0.0,2024-12-05 01:38:50.956001536,VNM,Vietnam
2024-12-05,19.036919,105.48614,62.187138,0.2652108,426.51764,0.8026592,0.0,2024-12-05 01:38:51.009994496,VNM,Vietnam
2024-12-05,19.053373,105.499664,62.186775,0.2663307,426.3362,0.89124316,0.0,2024-12-05 01:38:51.343004160,VNM,Vietnam
2024-12-05,19.035112,105.54469,62.14159,0.7511977,426.17572,0.91938984,0.0,2024-12-05 01:38:51.595024640,VNM,Vietnam
2024-12-05,20.25996,106.511154,62.165913,0.2685491,425.45044,0.7917124,0.0,2024-12-05 01:39:16.010019840,VNM,Vietnam
2024-12-05,19.058191,105.52376,62.171394,0.34122682,427.6282,1.0091475,0.0,2024-12-05 01:38:51.649017344,VNM,Vietnam
