file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-10,22.264421,106.120026,46.326466,0.4688045,422.0818,0.51468587,0.0,2024-11-10 06:18:01.255008256,VNM,Vietnam
2024-11-10,22.247303,106.13039,46.31757,0.25011152,422.52722,0.5084463,0.0,2024-11-10 06:18:01.309001216,VNM,Vietnam
2024-11-10,22.238766,106.13541,46.31306,0.15164709,423.74655,0.50136,0.0,2024-11-10 06:18:01.335997696,VNM,Vietnam
2024-11-10,22.230167,106.140366,46.308468,0.09461859,423.88037,0.48637906,0.0,2024-11-10 06:18:01.362993920,VNM,Vietnam
2024-11-10,22.21285,106.15002,46.299057,0.24089494,424.60544,0.54664016,0.0,2024-11-10 06:18:01.416021248,VNM,Vietnam
2024-11-10,22.284538,106.11526,46.341537,0.4690684,422.86707,0.5124661,0.0,2024-11-10 06:18:01.588017920,VNM,Vietnam
2024-11-10,22.267422,106.125626,46.332645,0.250392,422.80206,0.49850723,0.0,2024-11-10 06:18:01.642010624,VNM,Vietnam
2024-11-10,22.258886,106.130646,46.328136,0.1519333,423.71567,0.507861,0.0,2024-11-10 06:18:01.669007360,VNM,Vietnam
2024-11-10,22.250288,106.135605,46.323544,0.09479335,422.95105,0.50743616,0.0,2024-11-10 06:18:01.696003584,VNM,Vietnam
2024-11-10,22.241653,106.14047,46.31888,0.14374754,423.0779,0.50361896,0.0,2024-11-10 06:18:01.723000064,VNM,Vietnam
2024-11-10,22.313065,106.105225,46.36091,0.58054566,423.8348,0.54229784,0.0,2024-11-10 06:18:01.894996736,VNM,Vietnam
2024-11-10,22.287542,106.12086,46.34772,0.25067285,423.18314,0.5037825,0.0,2024-11-10 06:18:01.975020288,VNM,Vietnam
2024-11-10,22.279007,106.125885,46.343216,0.15222037,423.39926,0.5244953,0.0,2024-11-10 06:18:02.002017024,VNM,Vietnam
2024-11-10,22.270407,106.130844,46.33862,0.09491903,422.78394,0.5350559,0.0,2024-11-10 06:18:02.029013504,VNM,Vietnam
2024-11-10,22.26177,106.13571,46.333946,0.14361878,422.2665,0.51950043,0.0,2024-11-10 06:18:02.056009728,VNM,Vietnam
2024-11-10,22.2531,106.14049,46.3292,0.24052934,422.85355,0.521187,0.0,2024-11-10 06:18:02.083006208,VNM,Vietnam
2024-11-10,22.333157,106.100395,46.375946,0.5806532,422.32904,0.53410375,0.0,2024-11-10 06:18:02.228006400,VNM,Vietnam
2024-11-10,22.307621,106.116035,46.36274,0.25059557,423.94797,0.5208969,0.0,2024-11-10 06:18:02.308995840,VNM,Vietnam
2024-11-10,22.299084,106.12106,46.358227,0.15195695,423.5161,0.52814037,0.0,2024-11-10 06:18:02.335992064,VNM,Vietnam
2024-11-10,22.290485,106.126015,46.35363,0.094355196,423.21194,0.51902187,0.0,2024-11-10 06:18:02.362988544,VNM,Vietnam
2024-11-10,22.353226,106.09556,46.390957,0.58067435,422.25015,0.53943104,0.0,2024-11-10 06:18:02.562021888,VNM,Vietnam
2024-11-10,22.327696,106.1112,46.377758,0.25048506,422.97858,0.5102325,0.0,2024-11-10 06:18:02.642005504,VNM,Vietnam
2024-11-10,22.31916,106.116234,46.373245,0.15169187,423.79135,0.56394315,0.0,2024-11-10 06:18:02.669001728,VNM,Vietnam
2024-11-10,22.310564,106.12119,46.368645,0.09379665,423.54514,0.5291828,0.0,2024-11-10 06:18:02.695998208,VNM,Vietnam
2024-11-10,22.29325,106.13087,46.35923,0.23991422,422.86472,0.54644805,0.0,2024-11-10 06:18:02.749025536,VNM,Vietnam
2024-11-10,22.373262,106.09073,46.405952,0.58066195,423.1529,0.5555669,0.0,2024-11-10 06:18:02.894991360,VNM,Vietnam
2024-11-10,22.364841,106.09599,46.40165,0.46935076,423.49512,0.5677272,1.0,2024-11-10 06:18:02.921022208,VNM,Vietnam
2024-11-10,22.35635,106.10121,46.397263,0.35864875,422.91675,0.5327991,0.0,2024-11-10 06:18:02.948018432,VNM,Vietnam
2024-11-10,22.347773,106.10637,46.392776,0.25037637,423.50394,0.5318089,0.0,2024-11-10 06:18:02.975015168,VNM,Vietnam
2024-11-10,22.339237,106.111404,46.388264,0.15143362,423.11517,0.51612836,0.0,2024-11-10 06:18:03.002011648,VNM,Vietnam
2024-11-10,22.330652,106.11639,46.383682,0.09342263,422.60385,0.5274133,0.0,2024-11-10 06:18:03.029007872,VNM,Vietnam
2024-11-10,22.393429,106.08603,46.421127,0.5812026,423.63705,0.5583274,0.0,2024-11-10 06:18:03.228001024,VNM,Vietnam
2024-11-10,22.384993,106.091324,46.416824,0.46997666,425.08902,0.5845914,1.0,2024-11-10 06:18:03.254997504,VNM,Vietnam
2024-11-10,22.376545,106.09656,46.41248,0.3594664,424.52847,0.58818054,1.0,2024-11-10 06:18:03.281993984,VNM,Vietnam
2024-11-10,22.36798,106.10174,46.40801,0.2514533,424.38968,0.5813127,0.0,2024-11-10 06:18:03.308990208,VNM,Vietnam
2024-11-10,22.359459,106.10679,46.403515,0.15299684,424.79523,0.54921407,0.0,2024-11-10 06:18:03.336026880,VNM,Vietnam
2024-11-10,22.350874,106.11178,46.398937,0.095341474,424.47537,0.54442817,0.0,2024-11-10 06:18:03.363023360,VNM,Vietnam
2024-11-10,22.342255,106.11668,46.394287,0.14329904,423.6588,0.526256,0.0,2024-11-10 06:18:03.389014016,VNM,Vietnam
2024-11-10,22.333603,106.12148,46.38956,0.23994377,423.10165,0.5634616,1.0,2024-11-10 06:18:03.416010496,VNM,Vietnam
2024-11-10,22.413673,106.08139,46.4364,0.58203757,424.61505,0.551921,1.0,2024-11-10 06:18:03.562016512,VNM,Vietnam
2024-11-10,22.405233,106.0867,46.432095,0.47088197,423.75345,0.5665318,0.0,2024-11-10 06:18:03.588006912,VNM,Vietnam
2024-11-10,22.396765,106.091934,46.427734,0.36046627,421.07758,0.5732586,1.0,2024-11-10 06:18:03.615003648,VNM,Vietnam
2024-11-10,22.3882,106.09712,46.423267,0.25265515,421.81616,0.59272254,0.0,2024-11-10 06:18:03.641999872,VNM,Vietnam
2024-11-10,22.37968,106.10218,46.418774,0.15458809,422.8829,0.5800218,0.0,2024-11-10 06:18:03.668996352,VNM,Vietnam
2024-11-10,22.371098,106.10717,46.414196,0.09726667,423.24506,0.5526367,0.0,2024-11-10 06:18:03.695992832,VNM,Vietnam
2024-11-10,22.362478,106.11207,46.409542,0.14415836,422.63824,0.5545771,0.0,2024-11-10 06:18:03.722989312,VNM,Vietnam
2024-11-10,22.353828,106.116875,46.40482,0.24019818,423.38107,0.5685143,1.0,2024-11-10 06:18:03.749020160,VNM,Vietnam
2024-11-10,22.433868,106.076775,46.45165,0.5828244,422.51157,0.5814803,0.0,2024-11-10 06:18:03.895026176,VNM,Vietnam
2024-11-10,22.425446,106.08208,46.447353,0.47176337,424.31815,0.5511334,0.0,2024-11-10 06:18:03.921016576,VNM,Vietnam
2024-11-10,22.416985,106.08732,46.442997,0.3614735,423.4666,0.5168678,0.0,2024-11-10 06:18:03.948013312,VNM,Vietnam
2024-11-10,22.40842,106.0925,46.438526,0.2538666,423.40567,0.5376204,0.0,2024-11-10 06:18:03.975009792,VNM,Vietnam
2024-11-10,22.399902,106.097565,46.434032,0.1561871,424.56937,0.5834528,1.0,2024-11-10 06:18:04.002006016,VNM,Vietnam
2024-11-10,22.391314,106.10255,46.429443,0.09906857,425.22354,0.6068384,1.0,2024-11-10 06:18:04.029002496,VNM,Vietnam
2024-11-10,22.382687,106.10744,46.424778,0.14489898,423.2402,0.566996,0.0,2024-11-10 06:18:04.055998720,VNM,Vietnam
2024-11-10,22.374033,106.112236,46.42004,0.24037282,423.13217,0.56118095,1.0,2024-11-10 06:18:04.082995456,VNM,Vietnam
2024-11-10,22.454027,106.07204,46.46681,0.5832486,424.1021,0.52757937,1.0,2024-11-10 06:18:04.227995648,VNM,Vietnam
2024-11-10,22.445581,106.07734,46.462486,0.4721452,423.887,0.5300766,0.0,2024-11-10 06:18:04.254992128,VNM,Vietnam
2024-11-10,22.437115,106.082565,46.45812,0.3618289,423.6768,0.5231329,0.0,2024-11-10 06:18:04.281988352,VNM,Vietnam
2024-11-10,22.428543,106.087746,46.453636,0.25418425,422.68848,0.5279642,1.0,2024-11-10 06:18:04.309025024,VNM,Vietnam
2024-11-10,22.420017,106.0928,46.44913,0.15643671,423.72327,0.5372099,0.0,2024-11-10 06:18:04.336021504,VNM,Vietnam
2024-11-10,22.411428,106.09778,46.444542,0.09922357,423.71246,0.5389939,0.0,2024-11-10 06:18:04.363017984,VNM,Vietnam
2024-11-10,22.402803,106.10268,46.439877,0.1448547,423.99774,0.6009528,0.0,2024-11-10 06:18:04.389008640,VNM,Vietnam
2024-11-10,22.394154,106.107475,46.43514,0.24025168,422.2619,0.58805895,0.0,2024-11-10 06:18:04.416005120,VNM,Vietnam
2024-11-10,22.474154,106.067245,46.48192,0.5834749,423.03192,0.51999766,0.0,2024-11-10 06:18:04.562010880,VNM,Vietnam
2024-11-10,22.465693,106.072556,46.477585,0.47236001,424.6498,0.55484396,0.0,2024-11-10 06:18:04.588001792,VNM,Vietnam
2024-11-10,22.457226,106.07779,46.473217,0.36204967,424.2394,0.56365186,1.0,2024-11-10 06:18:04.614998016,VNM,Vietnam
2024-11-10,22.448658,106.08297,46.468735,0.25441453,423.20898,0.53274375,1.0,2024-11-10 06:18:04.641994496,VNM,Vietnam
2024-11-10,22.440132,106.08803,46.46423,0.15667494,424.61566,0.5331123,1.0,2024-11-10 06:18:04.668990976,VNM,Vietnam
2024-11-10,22.431545,106.09302,46.45964,0.09938383,424.1101,0.55619353,0.0,2024-11-10 06:18:04.695987456,VNM,Vietnam
2024-11-10,22.42292,106.097916,46.454975,0.14481542,424.08917,0.5584391,0.0,2024-11-10 06:18:04.723024128,VNM,Vietnam
2024-11-10,22.414268,106.102715,46.450237,0.24014212,423.85785,0.60682505,0.0,2024-11-10 06:18:04.749014528,VNM,Vietnam
2024-11-10,22.494255,106.06247,46.497013,0.5836752,426.73163,0.5155526,0.0,2024-11-10 06:18:04.895020800,VNM,Vietnam
2024-11-10,22.48583,106.06777,46.492706,0.47260174,424.47775,0.5089603,1.0,2024-11-10 06:18:04.921011456,VNM,Vietnam
2024-11-10,22.477339,106.07301,46.48832,0.36227024,424.2562,0.52356505,1.0,2024-11-10 06:18:04.948007936,VNM,Vietnam
2024-11-10,22.468771,106.0782,46.483837,0.25464526,424.2253,0.5669193,0.0,2024-11-10 06:18:04.975004160,VNM,Vietnam
2024-11-10,22.460247,106.08326,46.479332,0.1569146,422.6461,0.59399444,0.0,2024-11-10 06:18:05.002000640,VNM,Vietnam
2024-11-10,22.451658,106.08825,46.474743,0.09953316,422.00842,0.5762961,1.0,2024-11-10 06:18:05.028996864,VNM,Vietnam
2024-11-10,22.443033,106.093155,46.470074,0.14477976,423.84955,0.5928551,1.0,2024-11-10 06:18:05.055993600,VNM,Vietnam
2024-11-10,22.434383,106.09795,46.465336,0.24004719,425.98727,0.61292005,0.0,2024-11-10 06:18:05.082989824,VNM,Vietnam
2024-11-10,22.514353,106.05768,46.512104,0.58374685,420.1644,0.5602266,0.0,2024-11-10 06:18:05.227990272,VNM,Vietnam
2024-11-10,22.505905,106.06299,46.507782,0.47263193,422.67636,0.54448754,0.0,2024-11-10 06:18:05.255026944,VNM,Vietnam
2024-11-10,22.497429,106.06823,46.503403,0.362299,424.01004,0.5153987,0.0,2024-11-10 06:18:05.282023168,VNM,Vietnam
2024-11-10,22.488861,106.07342,46.49892,0.25465032,424.35352,0.51725614,0.0,2024-11-10 06:18:05.309019648,VNM,Vietnam
2024-11-10,22.480335,106.078476,46.49441,0.15688673,423.98227,0.55683553,0.0,2024-11-10 06:18:05.336016128,VNM,Vietnam
2024-11-10,22.471748,106.08347,46.48982,0.09948087,424.0426,0.577791,0.0,2024-11-10 06:18:05.363012608,VNM,Vietnam
2024-11-10,22.463125,106.08838,46.485153,0.14474165,422.54782,0.599369,0.0,2024-11-10 06:18:05.389003264,VNM,Vietnam
2024-11-10,22.454475,106.093185,46.480415,0.24002421,422.87753,0.64429957,1.0,2024-11-10 06:18:05.415999744,VNM,Vietnam
2024-11-10,22.517515,106.06344,46.518486,0.3622883,422.83643,0.51321626,0.0,2024-11-10 06:18:05.614992640,VNM,Vietnam
2024-11-10,22.508947,106.068634,46.514,0.2546337,424.01492,0.51176673,0.0,2024-11-10 06:18:05.641989120,VNM,Vietnam
2024-11-10,22.500425,106.07369,46.509495,0.15685798,424.8569,0.531123,0.0,2024-11-10 06:18:05.669025792,VNM,Vietnam
2024-11-10,22.491838,106.07869,46.5049,0.09943324,423.06522,0.557953,0.0,2024-11-10 06:18:05.696022272,VNM,Vietnam
2024-11-10,22.483215,106.0836,46.500237,0.14470795,423.31827,0.57189465,0.0,2024-11-10 06:18:05.723018752,VNM,Vietnam
2024-11-10,22.474564,106.08842,46.4955,0.24001227,423.73782,0.60831463,0.0,2024-11-10 06:18:05.749009152,VNM,Vietnam
2024-11-10,22.546122,106.05339,46.53798,0.47266597,423.00143,0.5238858,0.0,2024-11-10 06:18:05.921006080,VNM,Vietnam
2024-11-10,22.529036,106.06384,46.529087,0.2546175,422.19415,0.5334325,0.0,2024-11-10 06:18:05.974998784,VNM,Vietnam
2024-11-10,22.520514,106.06892,46.524582,0.15683243,423.20206,0.529238,0.0,2024-11-10 06:18:06.001995008,VNM,Vietnam
2024-11-10,22.511934,106.07392,46.519997,0.09944449,424.97495,0.53310984,0.0,2024-11-10 06:18:06.028991744,VNM,Vietnam
2024-11-10,22.503319,106.078835,46.515335,0.14470465,423.76993,0.5446882,0.0,2024-11-10 06:18:06.055987968,VNM,Vietnam
2024-11-10,22.574654,106.04332,46.557415,0.58409184,422.83008,0.55139107,0.0,2024-11-10 06:18:06.228024832,VNM,Vietnam
2024-11-10,22.566221,106.048645,46.553104,0.4730402,423.43082,0.5609446,0.0,2024-11-10 06:18:06.255021312,VNM,Vietnam
2024-11-10,22.549187,106.059105,46.54425,0.2552152,422.72183,0.52084106,0.0,2024-11-10 06:18:06.309014272,VNM,Vietnam
2024-11-10,22.540672,106.06418,46.539753,0.15758441,423.94412,0.5563967,0.0,2024-11-10 06:18:06.336010752,VNM,Vietnam
2024-11-10,22.532095,106.06919,46.535168,0.10015348,422.36783,0.54946274,0.0,2024-11-10 06:18:06.363006976,VNM,Vietnam
2024-11-10,22.52348,106.07411,46.53051,0.14485042,422.6232,0.5662844,0.0,2024-11-10 06:18:06.388997888,VNM,Vietnam
2024-11-10,22.577904,106.049164,46.563904,0.36336476,424.03168,0.5365776,0.0,2024-11-10 06:18:06.614987264,VNM,Vietnam
2024-11-10,22.569345,106.05437,46.55943,0.25587404,423.7127,0.540246,0.0,2024-11-10 06:18:06.642023936,VNM,Vietnam
2024-11-10,22.560831,106.05945,46.554928,0.15834633,423.14386,0.5382324,0.0,2024-11-10 06:18:06.669020416,VNM,Vietnam
2024-11-10,22.552256,106.06446,46.550343,0.1008685,422.6424,0.5438911,0.0,2024-11-10 06:18:06.696016896,VNM,Vietnam
2024-11-10,22.54364,106.06938,46.545685,0.14500497,422.07407,0.54886174,0.0,2024-11-10 06:18:06.723013120,VNM,Vietnam
2024-11-10,22.534998,106.07421,46.540955,0.23973653,422.9578,0.58751243,0.0,2024-11-10 06:18:06.749003776,VNM,Vietnam
2024-11-10,22.60657,106.03914,46.583485,0.47419366,426.14432,0.5029132,0.0,2024-11-10 06:18:06.921000448,VNM,Vietnam
2024-11-10,22.589502,106.04963,46.574608,0.25653404,423.60242,0.53086495,0.0,2024-11-10 06:18:06.974993152,VNM,Vietnam
2024-11-10,22.58099,106.05471,46.570107,0.15910928,424.28018,0.54592454,0.0,2024-11-10 06:18:07.001989888,VNM,Vietnam
2024-11-10,22.57241,106.05972,46.565517,0.101522915,423.918,0.53949016,0.0,2024-11-10 06:18:07.029026560,VNM,Vietnam
2024-11-10,22.635073,106.02902,46.60289,0.5854984,422.53244,0.54707456,0.0,2024-11-10 06:18:07.228019456,VNM,Vietnam
2024-11-10,22.62663,106.03435,46.598564,0.47446933,425.63922,0.5422987,0.0,2024-11-10 06:18:07.255015936,VNM,Vietnam
2024-11-10,22.609613,106.044815,46.589714,0.25677451,426.10574,0.49481064,0.0,2024-11-10 06:18:07.309008896,VNM,Vietnam
2024-11-10,22.601099,106.0499,46.585205,0.15921618,425.49103,0.52845144,0.0,2024-11-10 06:18:07.336005120,VNM,Vietnam
2024-11-10,22.59252,106.05491,46.580616,0.10133376,424.10587,0.557011,0.0,2024-11-10 06:18:07.363001856,VNM,Vietnam
2024-11-10,22.575245,106.064674,46.57121,0.23921874,422.5364,0.5451852,0.0,2024-11-10 06:18:07.415988736,VNM,Vietnam
2024-11-10,22.655193,106.024185,46.618004,0.58578867,424.1159,0.50148594,0.0,2024-11-10 06:18:07.561994752,VNM,Vietnam
2024-11-10,22.646763,106.02952,46.613686,0.47475556,425.361,0.5237038,0.0,2024-11-10 06:18:07.588025600,VNM,Vietnam
2024-11-10,22.62972,106.03999,46.604813,0.25697482,423.76575,0.5315891,1.0,2024-11-10 06:18:07.642018560,VNM,Vietnam
2024-11-10,22.621206,106.045074,46.600307,0.15931933,429.6604,0.50410056,1.0,2024-11-10 06:18:07.669015040,VNM,Vietnam
2024-11-10,22.61263,106.050095,46.59572,0.101150274,425.9008,0.49362233,1.0,2024-11-10 06:18:07.696011264,VNM,Vietnam
2024-11-10,22.649828,106.03517,46.61992,0.257176,424.52515,0.48626748,0.0,2024-11-10 06:18:07.974988032,VNM,Vietnam
2024-11-10,22.641315,106.04026,46.615414,0.15942396,423.96533,0.5321017,1.0,2024-11-10 06:18:08.002024704,VNM,Vietnam
2024-11-10,22.632736,106.04527,46.610817,0.10090103,424.87692,0.5475942,0.0,2024-11-10 06:18:08.029020928,VNM,Vietnam
2024-11-10,22.615458,106.05504,46.6014,0.238415,426.45663,0.5160833,0.0,2024-11-10 06:18:08.083013888,VNM,Vietnam
2024-11-10,22.678448,106.02506,46.639435,0.36467886,423.8822,0.5594118,0.0,2024-11-10 06:18:08.282007040,VNM,Vietnam
2024-11-10,22.669888,106.030266,46.63495,0.25694975,424.70084,0.54397917,0.0,2024-11-10 06:18:08.309003264,VNM,Vietnam
2024-11-10,22.661371,106.03535,46.630436,0.15884838,424.25766,0.52114475,0.0,2024-11-10 06:18:08.336000000,VNM,Vietnam
2024-11-10,22.652794,106.04037,46.62584,0.09974682,423.04773,0.5203477,0.0,2024-11-10 06:18:08.362996224,VNM,Vietnam
2024-11-10,22.644176,106.045296,46.621166,0.14292537,423.57538,0.5593867,0.0,2024-11-10 06:18:08.388986880,VNM,Vietnam
2024-11-10,22.635534,106.05012,46.61642,0.23772368,423.53107,0.601661,0.0,2024-11-10 06:18:08.416023552,VNM,Vietnam
2024-11-10,22.707014,106.01486,46.658875,0.4750455,424.62463,0.5119498,0.0,2024-11-10 06:18:08.588020224,VNM,Vietnam
2024-11-10,22.698502,106.02014,46.654457,0.36456233,425.0592,0.511322,0.0,2024-11-10 06:18:08.615016704,VNM,Vietnam
2024-11-10,22.689941,106.02535,46.64997,0.25668746,425.28967,0.49624997,0.0,2024-11-10 06:18:08.642013184,VNM,Vietnam
2024-11-10,22.681427,106.03044,46.64546,0.1582751,425.25995,0.52840716,0.0,2024-11-10 06:18:08.669009408,VNM,Vietnam
2024-11-10,22.67285,106.03546,46.64086,0.0985986,425.08868,0.541045,0.0,2024-11-10 06:18:08.696005888,VNM,Vietnam
2024-11-10,22.664236,106.04039,46.636192,0.14197457,423.97437,0.55744743,0.0,2024-11-10 06:18:08.723002368,VNM,Vietnam
2024-11-10,22.727066,106.00994,46.673897,0.4750132,425.07178,0.5244192,0.0,2024-11-10 06:18:08.920989440,VNM,Vietnam
2024-11-10,22.718554,106.01523,46.669483,0.36444968,425.03482,0.5215585,0.0,2024-11-10 06:18:08.948026112,VNM,Vietnam
2024-11-10,22.709997,106.02044,46.664997,0.25643107,425.7245,0.52875125,0.0,2024-11-10 06:18:08.975022848,VNM,Vietnam
2024-11-10,22.701483,106.02553,46.660484,0.15771201,425.78253,0.52850366,0.0,2024-11-10 06:18:09.002019072,VNM,Vietnam
2024-11-10,22.69291,106.03057,46.6559,0.09759076,425.42035,0.5001893,0.0,2024-11-10 06:18:09.029015552,VNM,Vietnam
2024-11-10,22.6843,106.03552,46.651237,0.14129561,424.44568,0.5085874,0.0,2024-11-10 06:18:09.056012032,VNM,Vietnam
2024-11-10,22.747143,106.00518,46.68903,0.47484323,425.5538,0.54561794,1.0,2024-11-10 06:18:09.255005184,VNM,Vietnam
2024-11-10,22.730082,106.015724,46.68015,0.25635487,425.05597,0.5384385,0.0,2024-11-10 06:18:09.308998144,VNM,Vietnam
2024-11-10,22.721573,106.02083,46.675648,0.15787837,424.06464,0.5272934,0.0,2024-11-10 06:18:09.335994368,VNM,Vietnam
2024-11-10,22.713001,106.02587,46.671062,0.0983013,424.30618,0.5737652,0.0,2024-11-10 06:18:09.362990848,VNM,Vietnam
2024-11-10,22.704391,106.03083,46.666405,0.14207998,423.24057,0.5624922,0.0,2024-11-10 06:18:09.389021696,VNM,Vietnam
2024-11-10,22.77566,105.99511,46.70851,0.5858185,424.07828,0.52184635,0.0,2024-11-10 06:18:09.562024192,VNM,Vietnam
2024-11-10,22.76723,106.00047,46.704197,0.47462708,424.4501,0.5199546,0.0,2024-11-10 06:18:09.588014848,VNM,Vietnam
2024-11-10,22.75017,106.01102,46.695316,0.25629833,425.33636,0.5117983,0.0,2024-11-10 06:18:09.642007552,VNM,Vietnam
2024-11-10,22.741661,106.016136,46.69082,0.15805717,425.68307,0.5402463,1.0,2024-11-10 06:18:09.669004032,VNM,Vietnam
2024-11-10,22.733091,106.02118,46.686234,0.09901834,425.201,0.54158205,1.0,2024-11-10 06:18:09.696000512,VNM,Vietnam
2024-11-10,22.724483,106.02614,46.681572,0.14286938,424.56302,0.57220423,0.0,2024-11-10 06:18:09.722996992,VNM,Vietnam
2024-11-10,22.71583,106.03102,46.676838,0.23802792,424.57764,0.5889361,0.0,2024-11-10 06:18:09.748987648,VNM,Vietnam
2024-11-10,22.795744,105.990395,46.723682,0.58556724,423.85706,0.5127423,0.0,2024-11-10 06:18:09.894993664,VNM,Vietnam
2024-11-10,22.770258,106.00632,46.710487,0.2562448,424.71725,0.4910121,0.0,2024-11-10 06:18:09.975017216,VNM,Vietnam
2024-11-10,22.761751,106.01144,46.70599,0.1582414,425.23157,0.4975846,0.0,2024-11-10 06:18:10.002013696,VNM,Vietnam
2024-11-10,22.753181,106.01648,46.7014,0.09968843,424.77127,0.4888294,0.0,2024-11-10 06:18:10.029010176,VNM,Vietnam
2024-11-10,22.807392,105.99099,46.734505,0.47427985,425.37595,0.49819744,0.0,2024-11-10 06:18:10.254999552,VNM,Vietnam
2024-11-10,22.790339,106.00154,46.725616,0.25615183,422.97784,0.5168122,0.0,2024-11-10 06:18:10.308992512,VNM,Vietnam
2024-11-10,22.781832,106.00665,46.72111,0.15816353,423.3354,0.5323804,0.0,2024-11-10 06:18:10.335988992,VNM,Vietnam
2024-11-10,22.773262,106.011696,46.716526,0.099683106,424.28116,0.5235417,0.0,2024-11-10 06:18:10.363025664,VNM,Vietnam
2024-11-10,22.818966,105.99151,46.745224,0.36376545,425.78458,0.5212612,1.0,2024-11-10 06:18:10.615005696,VNM,Vietnam
2024-11-10,22.810417,105.99675,46.740746,0.25605536,424.8982,0.5211857,0.0,2024-11-10 06:18:10.642002176,VNM,Vietnam
2024-11-10,22.80191,106.00187,46.73624,0.15808494,424.47888,0.5189381,0.0,2024-11-10 06:18:10.668998656,VNM,Vietnam
2024-11-10,22.793343,106.00691,46.73165,0.099682204,424.32446,0.5254446,0.0,2024-11-10 06:18:10.695995136,VNM,Vietnam
2024-11-10,22.784737,106.01188,46.72699,0.14372095,423.29608,0.5292279,0.0,2024-11-10 06:18:10.722991360,VNM,Vietnam
2024-11-10,22.839043,105.98672,46.760353,0.36366335,424.59567,0.49445328,1.0,2024-11-10 06:18:10.948015360,VNM,Vietnam
2024-11-10,22.830496,105.99196,46.755875,0.25595927,423.05856,0.5031114,0.0,2024-11-10 06:18:10.975011840,VNM,Vietnam
2024-11-10,22.821991,105.99708,46.75137,0.15800624,423.48752,0.5259109,0.0,2024-11-10 06:18:11.002008320,VNM,Vietnam
2024-11-10,22.813417,106.00213,46.746773,0.09959671,423.1191,0.5358914,0.0,2024-11-10 06:18:11.029004800,VNM,Vietnam
2024-11-10,22.79615,106.01196,46.737354,0.23883498,424.11688,0.55528975,0.0,2024-11-10 06:18:11.082997504,VNM,Vietnam
2024-11-10,22.875908,105.97119,46.784077,0.584616,425.20422,0.5068158,0.0,2024-11-10 06:18:11.227997696,VNM,Vietnam
2024-11-10,22.867487,105.97655,46.779755,0.47341487,423.74643,0.5132827,0.0,2024-11-10 06:18:11.254994432,VNM,Vietnam
2024-11-10,22.859045,105.98184,46.775383,0.36296654,426.03424,0.5124847,0.0,2024-11-10 06:18:11.281990656,VNM,Vietnam
2024-11-10,22.85049,105.98708,46.770893,0.2550984,426.78534,0.494667,1.0,2024-11-10 06:18:11.308987136,VNM,Vietnam
2024-11-10,22.84198,105.9922,46.76638,0.15687226,426.15076,0.48520032,1.0,2024-11-10 06:18:11.336023808,VNM,Vietnam
2024-11-10,22.833408,105.997246,46.761784,0.09838052,424.4141,0.48731312,1.0,2024-11-10 06:18:11.363020288,VNM,Vietnam
2024-11-10,22.895876,105.9663,46.79908,0.58389765,423.55066,0.54836434,0.0,2024-11-10 06:18:11.562013440,VNM,Vietnam
2024-11-10,22.88746,105.97166,46.794758,0.4726566,423.53308,0.53953063,0.0,2024-11-10 06:18:11.588003840,VNM,Vietnam
