file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-12-20,22.197985,105.07502,53.104973,36.411102,421.43222,0.5895466,1.0,2022-12-20 06:48:51.936018176,VNM,Vietnam
2022-12-20,22.21465,105.081116,53.122116,36.554558,420.55917,0.7913074,1.0,2022-12-20 06:48:51.963014656,VNM,Vietnam
2022-12-20,22.234167,105.08476,53.140446,36.70306,417.89578,0.9205535,1.0,2022-12-20 06:48:51.990010880,VNM,Vietnam
2022-12-20,22.253521,105.08861,53.158737,36.852707,419.6556,0.7767,1.0,2022-12-20 06:48:52.017007360,VNM,Vietnam
2022-12-20,22.112175,105.06767,53.029434,35.84822,417.9729,0.6188821,0.0,2022-12-20 06:48:52.161001984,VNM,Vietnam
2022-12-20,22.12989,105.072754,53.046955,35.98725,418.19116,0.6209233,0.0,2022-12-20 06:48:52.187998208,VNM,Vietnam
2022-12-20,22.1482,105.07733,53.064728,36.128506,418.30048,0.606332,1.0,2022-12-20 06:48:52.214994688,VNM,Vietnam
2022-12-20,22.164375,105.083855,53.08167,36.26842,419.30322,0.6696909,1.0,2022-12-20 06:48:52.241991168,VNM,Vietnam
2022-12-20,22.182337,105.0888,53.09933,36.412083,421.74454,0.6804579,1.0,2022-12-20 06:48:52.269027584,VNM,Vietnam
2022-12-20,22.197481,105.09623,53.115856,36.553513,420.9873,0.93336457,1.0,2022-12-20 06:48:52.296024320,VNM,Vietnam
2022-12-20,22.216995,105.09988,53.13418,36.70195,420.79462,0.98665136,1.0,2022-12-20 06:48:52.323020800,VNM,Vietnam
2022-12-20,22.236576,105.10353,53.152557,36.851826,420.44305,0.71938044,1.0,2022-12-20 06:48:52.350017024,VNM,Vietnam
2022-12-20,22.095829,105.08211,53.02354,35.847904,418.31018,0.66822714,0.0,2022-12-20 06:48:52.494011392,VNM,Vietnam
2022-12-20,22.114088,105.086685,53.04127,35.987648,418.7254,0.61898535,0.0,2022-12-20 06:48:52.521008128,VNM,Vietnam
2022-12-20,22.13256,105.09112,53.059105,36.129105,418.25134,0.60410744,0.0,2022-12-20 06:48:52.548004352,VNM,Vietnam
2022-12-20,22.150476,105.09609,53.07674,36.271267,418.39188,0.5380622,0.0,2022-12-20 06:48:52.575000832,VNM,Vietnam
2022-12-20,22.167816,105.1016,53.09416,36.4141,416.8562,0.5742313,1.0,2022-12-20 06:48:52.601997312,VNM,Vietnam
2022-12-20,22.182314,105.10961,53.110424,36.55469,420.57147,0.86847836,1.0,2022-12-20 06:48:52.628993792,VNM,Vietnam
2022-12-20,22.202068,105.11305,53.128845,36.70343,419.1186,1.0012484,1.0,2022-12-20 06:48:52.655990016,VNM,Vietnam
2022-12-20,22.222424,105.11605,53.147552,36.854225,416.7369,0.8425555,1.0,2022-12-20 06:48:52.682986496,VNM,Vietnam
2022-12-20,22.080448,105.09558,53.017998,35.848312,419.15573,0.5581355,1.0,2022-12-20 06:48:52.827986688,VNM,Vietnam
2022-12-20,22.098248,105.10059,53.03555,35.987366,418.67236,0.60904264,0.0,2022-12-20 06:48:52.855023360,VNM,Vietnam
2022-12-20,22.116436,105.105286,53.053272,36.128517,418.53226,0.57711864,1.0,2022-12-20 06:48:52.882020096,VNM,Vietnam
2022-12-20,22.133934,105.11063,53.07074,36.270275,418.81247,0.5156991,1.0,2022-12-20 06:48:52.909016320,VNM,Vietnam
2022-12-20,22.151543,105.1159,53.08826,36.413593,419.47275,0.52732956,1.0,2022-12-20 06:48:52.936012800,VNM,Vietnam
2022-12-20,22.185316,105.127754,53.122746,36.70258,417.57407,1.0087026,1.0,2022-12-20 06:48:52.990005504,VNM,Vietnam
2022-12-20,22.206879,105.129715,53.141953,36.855103,419.4991,0.7618006,1.0,2022-12-20 06:48:53.017001984,VNM,Vietnam
2022-12-20,22.064405,105.10966,53.0122,35.849068,417.83197,0.58881545,1.0,2022-12-20 06:48:53.160996352,VNM,Vietnam
2022-12-20,22.081615,105.115204,53.029526,35.98738,418.80087,0.61516005,0.0,2022-12-20 06:48:53.187992832,VNM,Vietnam
2022-12-20,22.100357,105.11939,53.04746,36.12915,417.19653,0.58610976,1.0,2022-12-20 06:48:53.214989312,VNM,Vietnam
2022-12-20,22.118093,105.12453,53.06502,36.271034,417.39517,0.53765,1.0,2022-12-20 06:48:53.242025728,VNM,Vietnam
2022-12-20,22.13612,105.12944,53.082714,36.414726,418.02725,0.56166947,1.0,2022-12-20 06:48:53.269022464,VNM,Vietnam
2022-12-20,22.15304,105.13534,53.099968,36.558468,418.57703,0.64221686,0.0,2022-12-20 06:48:53.296018944,VNM,Vietnam
2022-12-20,22.171425,105.139984,53.117832,36.705482,418.70047,0.78177875,1.0,2022-12-20 06:48:53.323015168,VNM,Vietnam
2022-12-20,22.188057,105.146164,53.134983,36.85163,418.35764,0.8971647,1.0,2022-12-20 06:48:53.350011904,VNM,Vietnam
2022-12-20,22.048403,105.12367,53.006416,35.84925,419.48975,0.5518658,1.0,2022-12-20 06:48:53.494006272,VNM,Vietnam
2022-12-20,22.066408,105.1285,53.02405,35.988594,419.02463,0.575037,1.0,2022-12-20 06:48:53.521002496,VNM,Vietnam
2022-12-20,22.084305,105.13347,53.041664,36.12925,419.13028,0.57233906,1.0,2022-12-20 06:48:53.547998976,VNM,Vietnam
2022-12-20,22.102118,105.13855,53.059258,36.271225,419.20218,0.5341686,1.0,2022-12-20 06:48:53.574995456,VNM,Vietnam
2022-12-20,22.11943,105.1441,53.076664,36.41398,417.86386,0.56858146,0.0,2022-12-20 06:48:53.601991936,VNM,Vietnam
2022-12-20,22.138895,105.14778,53.09496,36.5609,417.36337,0.5882768,1.0,2022-12-20 06:48:53.629028608,VNM,Vietnam
2022-12-20,22.155523,105.15398,53.11211,36.705574,420.75903,0.6792121,1.0,2022-12-20 06:48:53.656024832,VNM,Vietnam
2022-12-20,22.17539,105.15741,53.130615,36.855827,418.11212,0.822,1.0,2022-12-20 06:48:53.683021312,VNM,Vietnam
2022-12-20,22.03225,105.13783,53.000587,35.849213,419.14075,0.6063824,1.0,2022-12-20 06:48:53.828021504,VNM,Vietnam
2022-12-20,22.049181,105.14363,53.0178,35.987278,419.3551,0.6699936,0.0,2022-12-20 06:48:53.855018240,VNM,Vietnam
2022-12-20,22.067709,105.14801,53.035645,36.128788,419.1285,0.6023908,1.0,2022-12-20 06:48:53.882014464,VNM,Vietnam
2022-12-20,22.085041,105.1535,53.05304,36.27013,419.30237,0.58029854,0.0,2022-12-20 06:48:53.909010944,VNM,Vietnam
2022-12-20,22.103193,105.158295,53.070778,36.41395,418.65967,0.71440995,0.0,2022-12-20 06:48:53.936007168,VNM,Vietnam
2022-12-20,22.122063,105.1625,53.08882,36.5601,418.86597,0.57458496,1.0,2022-12-20 06:48:53.963003648,VNM,Vietnam
2022-12-20,22.138636,105.168724,53.105946,36.704685,421.4996,0.84204835,1.0,2022-12-20 06:48:53.990000128,VNM,Vietnam
2022-12-20,22.158756,105.171936,53.12455,36.85517,417.42056,0.82817084,1.0,2022-12-20 06:48:54.016996608,VNM,Vietnam
2022-12-20,22.015865,105.1522,52.99467,35.84868,419.27393,0.5755932,0.0,2022-12-20 06:48:54.160990976,VNM,Vietnam
2022-12-20,22.034195,105.15672,53.012424,35.988583,419.0492,0.5806271,0.0,2022-12-20 06:48:54.187987200,VNM,Vietnam
2022-12-20,22.051056,105.16261,53.02962,36.128014,417.7822,0.6571462,1.0,2022-12-20 06:48:54.215023872,VNM,Vietnam
2022-12-20,22.088467,105.17119,53.065517,36.415936,418.88098,0.5607069,0.0,2022-12-20 06:48:54.269017088,VNM,Vietnam
2022-12-20,22.10689,105.175804,53.08339,36.561523,417.89258,0.53889716,1.0,2022-12-20 06:48:54.296013312,VNM,Vietnam
2022-12-20,22.124783,105.180916,53.101067,36.707817,419.05713,0.6317841,0.0,2022-12-20 06:48:54.323010048,VNM,Vietnam
2022-12-20,22.143513,105.18534,53.119106,36.856544,419.876,0.61886823,1.0,2022-12-20 06:48:54.350006272,VNM,Vietnam
2022-12-20,21.999205,105.166885,52.988697,35.84786,419.2706,0.65717906,0.0,2022-12-20 06:48:54.494000640,VNM,Vietnam
2022-12-20,22.015762,105.17302,53.00576,35.985382,419.1734,0.6419748,1.0,2022-12-20 06:48:54.520997120,VNM,Vietnam
2022-12-20,22.034512,105.177185,53.02368,36.127228,421.49985,0.5839286,0.0,2022-12-20 06:48:54.547993600,VNM,Vietnam
2022-12-20,22.053995,105.18075,53.04192,36.271446,420.3224,0.5574488,1.0,2022-12-20 06:48:54.574990080,VNM,Vietnam
2022-12-20,22.072376,105.18535,53.05975,36.415638,420.02094,0.5174343,0.0,2022-12-20 06:48:54.602026752,VNM,Vietnam
2022-12-20,22.090755,105.18999,53.0776,36.561222,418.97565,0.54242766,0.0,2022-12-20 06:48:54.629022976,VNM,Vietnam
2022-12-20,22.10912,105.19469,53.09546,36.708168,419.5871,0.5731198,0.0,2022-12-20 06:48:54.656019456,VNM,Vietnam
2022-12-20,22.126844,105.19997,53.113075,36.85565,417.80652,0.6621689,0.0,2022-12-20 06:48:54.683015936,VNM,Vietnam
2022-12-20,21.98359,105.180565,52.983105,35.84839,418.9484,0.65821314,0.0,2022-12-20 06:48:54.828016384,VNM,Vietnam
2022-12-20,22.00088,105.18604,53.000458,35.98685,419.55756,0.67047435,0.0,2022-12-20 06:48:54.855012608,VNM,Vietnam
2022-12-20,22.019464,105.19038,53.018322,36.12848,418.64374,0.6743697,0.0,2022-12-20 06:48:54.882009088,VNM,Vietnam
2022-12-20,22.038004,105.19479,53.03619,36.271484,418.11798,0.53561044,0.0,2022-12-20 06:48:54.909005312,VNM,Vietnam
2022-12-20,22.053984,105.20151,53.053055,36.412594,420.85687,0.6183663,1.0,2022-12-20 06:48:54.936001792,VNM,Vietnam
2022-12-20,22.07163,105.206764,53.070595,36.55727,422.24225,0.71076983,1.0,2022-12-20 06:48:54.962998272,VNM,Vietnam
2022-12-20,22.092827,105.209,53.089603,36.707867,419.58664,0.60329163,1.0,2022-12-20 06:48:54.989994752,VNM,Vietnam
2022-12-20,22.110909,105.21397,53.107365,36.855835,418.36246,0.7007221,0.0,2022-12-20 06:48:55.016991232,VNM,Vietnam
2022-12-20,21.96711,105.19501,52.97718,35.84773,420.06467,0.66591316,0.0,2022-12-20 06:48:55.161025792,VNM,Vietnam
2022-12-20,21.985226,105.19974,52.994843,35.987225,419.40005,0.6810695,0.0,2022-12-20 06:48:55.188022016,VNM,Vietnam
2022-12-20,22.003548,105.20431,53.012608,36.128437,419.01846,0.57863027,0.0,2022-12-20 06:48:55.215018752,VNM,Vietnam
2022-12-20,22.021866,105.20893,53.03039,36.271065,419.4238,0.5190864,0.0,2022-12-20 06:48:55.242015232,VNM,Vietnam
2022-12-20,22.03943,105.214264,53.047894,36.414154,419.38025,0.66230744,0.0,2022-12-20 06:48:55.269011456,VNM,Vietnam
2022-12-20,22.057451,105.21921,53.065594,36.559338,418.07516,0.64046896,1.0,2022-12-20 06:48:55.296008192,VNM,Vietnam
2022-12-20,22.07647,105.223335,53.083717,36.707184,418.1953,0.62678784,0.0,2022-12-20 06:48:55.323004416,VNM,Vietnam
2022-12-20,22.094791,105.2281,53.101574,36.8555,418.70428,0.65798974,0.0,2022-12-20 06:48:55.350000896,VNM,Vietnam
2022-12-20,21.95153,105.20864,52.97161,35.84857,419.59433,0.64705193,0.0,2022-12-20 06:48:55.493995264,VNM,Vietnam
2022-12-20,22.00594,105.2229,53.024693,36.27151,418.4167,0.55071163,0.0,2022-12-20 06:48:55.575024896,VNM,Vietnam
2022-12-20,22.024038,105.22776,53.04241,36.41529,419.81967,0.5451845,0.0,2022-12-20 06:48:55.602021120,VNM,Vietnam
2022-12-20,22.041718,105.233025,53.059975,36.559925,420.13788,0.56575906,0.0,2022-12-20 06:48:55.629017600,VNM,Vietnam
2022-12-20,22.060041,105.23776,53.07782,36.706768,418.00348,0.6925888,0.0,2022-12-20 06:48:55.656014080,VNM,Vietnam
2022-12-20,22.079054,105.24194,53.095963,36.8559,418.11652,0.6362788,0.0,2022-12-20 06:48:55.683010560,VNM,Vietnam
2022-12-20,21.93538,105.22279,52.965836,35.848354,419.8065,0.657022,0.0,2022-12-20 06:48:55.828010752,VNM,Vietnam
2022-12-20,21.953547,105.22748,52.983513,35.98799,419.52463,0.63211924,0.0,2022-12-20 06:48:55.855007232,VNM,Vietnam
2022-12-20,21.971262,105.232605,53.001045,36.128456,421.02502,0.5911846,1.0,2022-12-20 06:48:55.882003456,VNM,Vietnam
2022-12-20,21.989454,105.23735,53.018776,36.270954,420.274,0.6344554,0.0,2022-12-20 06:48:55.908999936,VNM,Vietnam
2022-12-20,22.008038,105.24179,53.036686,36.415367,419.7418,0.55420035,1.0,2022-12-20 06:48:55.935996416,VNM,Vietnam
2022-12-20,22.062017,105.25686,53.08981,36.854652,418.80627,0.68886256,0.0,2022-12-20 06:48:56.016985856,VNM,Vietnam
2022-12-20,21.918802,105.23735,52.959908,35.847637,420.13632,0.6016592,0.0,2022-12-20 06:48:56.161020160,VNM,Vietnam
2022-12-20,21.937202,105.24181,52.977673,35.987602,419.658,0.5889609,0.0,2022-12-20 06:48:56.188016896,VNM,Vietnam
2022-12-20,21.955185,105.2467,52.995296,36.128468,419.09348,0.57213503,1.0,2022-12-20 06:48:56.215013376,VNM,Vietnam
2022-12-20,21.971828,105.2528,53.012413,36.269024,420.0085,0.6718498,0.0,2022-12-20 06:48:56.242009600,VNM,Vietnam
2022-12-20,21.991259,105.25647,53.030643,36.41459,419.08102,0.5631776,0.0,2022-12-20 06:48:56.269006336,VNM,Vietnam
2022-12-20,22.01006,105.26076,53.04866,36.560673,418.52905,0.6502957,0.0,2022-12-20 06:48:56.296002560,VNM,Vietnam
2022-12-20,22.028576,105.265335,53.06658,36.707767,418.5475,0.5946301,0.0,2022-12-20 06:48:56.322999040,VNM,Vietnam
2022-12-20,22.047283,105.26979,53.084602,36.856472,418.97763,0.639496,0.0,2022-12-20 06:48:56.349995264,VNM,Vietnam
2022-12-20,21.901745,105.25235,52.953808,35.846355,420.45697,0.5900767,1.0,2022-12-20 06:48:56.493989888,VNM,Vietnam
2022-12-20,21.920124,105.25682,52.97156,35.98637,421.2652,0.6530644,0.0,2022-12-20 06:48:56.521026560,VNM,Vietnam
2022-12-20,21.939009,105.260895,52.989532,36.12848,419.71887,0.65980047,0.0,2022-12-20 06:48:56.548023040,VNM,Vietnam
2022-12-20,21.956636,105.26613,53.00704,36.270374,419.483,0.6339402,0.0,2022-12-20 06:48:56.575019264,VNM,Vietnam
2022-12-20,21.9749,105.270836,53.02481,36.41451,419.60913,0.6066881,0.0,2022-12-20 06:48:56.602015744,VNM,Vietnam
2022-12-20,21.993422,105.27536,53.042706,36.56037,417.9861,0.5754761,1.0,2022-12-20 06:48:56.629012224,VNM,Vietnam
2022-12-20,22.012249,105.27966,53.06075,36.707996,419.26575,0.58346945,1.0,2022-12-20 06:48:56.656008704,VNM,Vietnam
2022-12-20,22.030752,105.284294,53.078682,36.856426,419.8384,0.6390624,0.0,2022-12-20 06:48:56.683005184,VNM,Vietnam
2022-12-20,21.886333,105.26583,52.94834,35.847294,419.29922,0.60676646,1.0,2022-12-20 06:48:56.828005376,VNM,Vietnam
2022-12-20,21.903585,105.27135,52.965668,35.98562,419.21304,0.62960935,0.0,2022-12-20 06:48:56.855001600,VNM,Vietnam
2022-12-20,21.92228,105.27558,52.983562,36.127384,419.38565,0.6988899,0.0,2022-12-20 06:48:56.881998080,VNM,Vietnam
2022-12-20,21.940594,105.2802,53.001328,36.270138,419.03024,0.6249334,0.0,2022-12-20 06:48:56.908994560,VNM,Vietnam
2022-12-20,21.959509,105.28433,53.019356,36.415073,418.65506,0.57938415,0.0,2022-12-20 06:48:56.935991040,VNM,Vietnam
2022-12-20,21.976795,105.28993,53.036755,36.559307,419.8913,0.61528146,0.0,2022-12-20 06:48:56.963027712,VNM,Vietnam
2022-12-20,21.99508,105.294685,53.054565,36.70621,417.15387,0.56948054,1.0,2022-12-20 06:48:56.990024192,VNM,Vietnam
2022-12-20,22.013763,105.29914,53.072563,36.854984,418.959,0.60814303,0.0,2022-12-20 06:48:57.017020672,VNM,Vietnam
2022-12-20,21.870821,105.27935,52.942814,35.848354,420.1799,0.5747626,1.0,2022-12-20 06:48:57.161015040,VNM,Vietnam
2022-12-20,21.888145,105.28481,52.96017,35.98685,420.30173,0.5948389,0.0,2022-12-20 06:48:57.188011520,VNM,Vietnam
2022-12-20,21.906767,105.28912,52.978043,36.128494,418.4522,0.6217341,0.0,2022-12-20 06:48:57.215007744,VNM,Vietnam
2022-12-20,21.92407,105.294655,52.99542,36.269855,419.86804,0.5551568,0.0,2022-12-20 06:48:57.242004480,VNM,Vietnam
2022-12-20,21.942198,105.299484,53.013134,36.41371,420.55902,0.5277185,1.0,2022-12-20 06:48:57.269000704,VNM,Vietnam
2022-12-20,21.961214,105.30358,53.031227,36.56015,418.5101,0.6105115,0.0,2022-12-20 06:48:57.295997184,VNM,Vietnam
2022-12-20,21.979256,105.308556,53.048943,36.706715,418.64072,0.5811751,0.0,2022-12-20 06:48:57.322993408,VNM,Vietnam
2022-12-20,21.998175,105.31283,53.06704,36.85576,418.96204,0.632827,0.0,2022-12-20 06:48:57.349989888,VNM,Vietnam
2022-12-20,21.8532,105.29485,52.936527,35.846504,419.10046,0.6009169,1.0,2022-12-20 06:48:57.494024704,VNM,Vietnam
2022-12-20,21.871838,105.299095,52.954372,35.986725,420.4561,0.69959676,0.0,2022-12-20 06:48:57.521021184,VNM,Vietnam
2022-12-20,21.889524,105.304245,52.971874,36.127144,419.86298,0.6696302,0.0,2022-12-20 06:48:57.548017408,VNM,Vietnam
2022-12-20,21.908346,105.30842,52.989838,36.270466,417.2996,0.56133604,1.0,2022-12-20 06:48:57.575013888,VNM,Vietnam
2022-12-20,21.9261,105.313576,53.007404,36.41382,418.36688,0.55844223,0.0,2022-12-20 06:48:57.602010368,VNM,Vietnam
2022-12-20,21.944317,105.31836,53.02517,36.559166,418.52692,0.7157775,0.0,2022-12-20 06:48:57.629006848,VNM,Vietnam
2022-12-20,21.963121,105.32268,53.043194,36.706646,420.20456,0.6567476,0.0,2022-12-20 06:48:57.656003328,VNM,Vietnam
2022-12-20,21.981373,105.3275,53.06101,36.854877,417.34735,0.6561971,0.0,2022-12-20 06:48:57.682999552,VNM,Vietnam
2022-12-20,21.838135,105.30793,52.931168,35.848305,419.5357,0.5934053,0.0,2022-12-20 06:48:57.827999744,VNM,Vietnam
2022-12-20,21.873474,105.31822,52.96614,36.12779,418.38086,0.65224177,0.0,2022-12-20 06:48:57.881992704,VNM,Vietnam
2022-12-20,21.89111,105.32344,52.983635,36.269527,420.043,0.6183629,0.0,2022-12-20 06:48:57.908989184,VNM,Vietnam
2022-12-20,21.909494,105.32803,53.001442,36.413647,419.86652,0.64783376,0.0,2022-12-20 06:48:57.936025856,VNM,Vietnam
2022-12-20,21.946583,105.33707,53.037247,36.706467,418.1066,0.6101031,1.0,2022-12-20 06:48:57.990018816,VNM,Vietnam
2022-12-20,21.964867,105.341866,53.055077,36.854595,416.84985,0.6546881,0.0,2022-12-20 06:48:58.017015296,VNM,Vietnam
2022-12-20,21.820704,105.323166,52.924923,35.846268,420.16846,0.7129174,0.0,2022-12-20 06:48:58.161009664,VNM,Vietnam
2022-12-20,21.839432,105.327324,52.942795,35.98668,419.17258,0.61213946,0.0,2022-12-20 06:48:58.188005888,VNM,Vietnam
2022-12-20,21.857418,105.3322,52.960407,36.127563,418.34094,0.64625597,0.0,2022-12-20 06:48:58.215002624,VNM,Vietnam
2022-12-20,21.875679,105.33686,52.97815,36.27023,420.17883,0.5549794,0.0,2022-12-20 06:48:58.241998848,VNM,Vietnam
2022-12-20,21.894104,105.34142,52.99597,36.41451,418.65768,0.5742841,0.0,2022-12-20 06:48:58.268995328,VNM,Vietnam
2022-12-20,21.911991,105.346504,53.013603,36.559444,418.73398,0.59852046,0.0,2022-12-20 06:48:58.295991552,VNM,Vietnam
2022-12-20,21.929504,105.35193,53.031097,36.705288,417.87268,0.62278914,0.0,2022-12-20 06:48:58.323028224,VNM,Vietnam
2022-12-20,21.948435,105.35618,53.049187,36.854313,419.0988,0.64176494,0.0,2022-12-20 06:48:58.350024704,VNM,Vietnam
2022-12-20,21.805109,105.336754,52.919395,35.846966,418.1048,0.6098165,1.0,2022-12-20 06:48:58.494019328,VNM,Vietnam
2022-12-20,21.823322,105.34139,52.937077,35.986668,419.84283,0.61053115,0.0,2022-12-20 06:48:58.521015552,VNM,Vietnam
2022-12-20,21.841263,105.34631,52.954674,36.12746,418.72192,0.59237057,0.0,2022-12-20 06:48:58.548012032,VNM,Vietnam
2022-12-20,21.859533,105.350975,52.972416,36.27011,419.05383,0.57905585,1.0,2022-12-20 06:48:58.575008512,VNM,Vietnam
2022-12-20,21.878101,105.355415,52.9903,36.414566,419.2877,0.5509657,0.0,2022-12-20 06:48:58.602004992,VNM,Vietnam
2022-12-20,21.895084,105.361275,53.007565,36.55838,418.48175,0.544922,1.0,2022-12-20 06:48:58.629001472,VNM,Vietnam
2022-12-20,21.913157,105.36621,53.02528,36.704983,419.7958,0.7032225,0.0,2022-12-20 06:48:58.655997696,VNM,Vietnam
2022-12-20,21.932404,105.370186,53.043495,36.854443,417.0624,0.62147516,1.0,2022-12-20 06:48:58.682994432,VNM,Vietnam
2022-12-20,21.788933,105.35087,52.913654,35.84701,419.00308,0.64351016,0.0,2022-12-20 06:48:58.827994368,VNM,Vietnam
2022-12-20,21.807585,105.35511,52.9315,35.987297,418.3413,0.6307397,0.0,2022-12-20 06:48:58.854990848,VNM,Vietnam
2022-12-20,21.825869,105.35973,52.949234,36.12856,418.10748,0.60644215,1.0,2022-12-20 06:48:58.881987328,VNM,Vietnam
2022-12-20,21.843666,105.36484,52.966805,36.270626,418.55493,0.5604505,0.0,2022-12-20 06:48:58.909024000,VNM,Vietnam
2022-12-20,21.861784,105.3697,52.984512,36.414528,419.83585,0.5407963,0.0,2022-12-20 06:48:58.936020480,VNM,Vietnam
2022-12-20,21.880157,105.37436,53.002342,36.56016,418.19995,0.58015853,0.0,2022-12-20 06:48:58.963016960,VNM,Vietnam
2022-12-20,21.897774,105.379715,53.019886,36.70621,419.87747,0.66729075,0.0,2022-12-20 06:48:58.990013440,VNM,Vietnam
2022-12-20,21.916285,105.38434,53.037804,36.854774,418.7899,0.6461772,1.0,2022-12-20 06:48:59.017009664,VNM,Vietnam
2022-12-20,21.773075,105.36478,52.908085,35.847477,419.43292,0.6039062,1.0,2022-12-20 06:48:59.161004032,VNM,Vietnam
2022-12-20,21.790743,105.3699,52.925556,35.98641,419.7729,0.7125406,0.0,2022-12-20 06:48:59.188000768,VNM,Vietnam
2022-12-20,21.80989,105.37374,52.94361,36.12871,418.7553,0.62207204,1.0,2022-12-20 06:48:59.214996992,VNM,Vietnam
2022-12-20,21.827785,105.378746,52.961205,36.27081,419.456,0.55779487,0.0,2022-12-20 06:48:59.241993472,VNM,Vietnam
2022-12-20,21.845665,105.38379,52.978813,36.414314,420.39984,0.5421102,0.0,2022-12-20 06:48:59.268989696,VNM,Vietnam
2022-12-20,21.86327,105.38912,52.99633,36.558926,418.13882,0.62298304,0.0,2022-12-20 06:48:59.296026368,VNM,Vietnam
2022-12-20,21.88273,105.39288,53.014614,36.7073,418.9676,0.6495633,0.0,2022-12-20 06:48:59.323022848,VNM,Vietnam
2022-12-20,21.901274,105.397484,53.032547,36.855854,419.61563,0.59507996,1.0,2022-12-20 06:48:59.350019328,VNM,Vietnam
2022-12-20,21.757349,105.3785,52.902546,35.84786,418.24994,0.6849476,0.0,2022-12-20 06:48:59.494013696,VNM,Vietnam
2022-12-20,21.793285,105.38827,52.937733,36.128147,417.95004,0.59577787,1.0,2022-12-20 06:48:59.548006656,VNM,Vietnam
2022-12-20,21.811377,105.3931,52.955402,36.270607,419.76556,0.5578352,0.0,2022-12-20 06:48:59.575003136,VNM,Vietnam
2022-12-20,21.829725,105.39773,52.97319,36.414806,418.72998,0.5774414,0.0,2022-12-20 06:48:59.601999616,VNM,Vietnam
2022-12-20,21.84808,105.402405,52.991,36.560413,418.95486,0.5746278,0.0,2022-12-20 06:48:59.628995840,VNM,Vietnam
2022-12-20,21.866507,105.40705,53.00886,36.70749,418.39566,0.6408759,0.0,2022-12-20 06:48:59.655992576,VNM,Vietnam
2022-12-20,21.88514,105.41157,53.02683,36.856094,419.43427,0.5726928,0.0,2022-12-20 06:48:59.682988800,VNM,Vietnam
2022-12-20,21.74144,105.392334,52.89691,35.847813,418.27493,0.69550925,0.0,2022-12-20 06:48:59.827988992,VNM,Vietnam
2022-12-20,21.759556,105.39707,52.91455,35.98729,418.83426,0.6671508,0.0,2022-12-20 06:48:59.855025664,VNM,Vietnam
2022-12-20,21.77772,105.40181,52.932236,36.128307,418.314,0.7031345,0.0,2022-12-20 06:48:59.882022144,VNM,Vietnam
2022-12-20,21.79539,105.40703,52.94975,36.27014,418.36768,0.5505115,0.0,2022-12-20 06:48:59.909018624,VNM,Vietnam
2022-12-20,21.812836,105.41247,52.967182,36.41311,419.19333,0.6655003,0.0,2022-12-20 06:48:59.936015104,VNM,Vietnam
2022-12-20,21.83192,105.41651,52.98529,36.559586,418.20145,0.57523006,0.0,2022-12-20 06:48:59.963011584,VNM,Vietnam
2022-12-20,21.8506,105.42095,53.003254,36.70691,419.01266,0.6630895,0.0,2022-12-20 06:48:59.990007808,VNM,Vietnam
