file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-11-08,22.08472,104.85303,44.332584,34.678345,413.55008,0.5598373,0.0,2020-11-08 06:11:58.255005952,VNM,Vietnam
2020-11-08,22.07329,104.8591,44.32569,34.736794,413.52362,0.57853067,0.0,2020-11-08 06:11:58.282002176,VNM,Vietnam
2020-11-08,22.114351,104.841675,44.35328,34.632034,413.82733,0.80965984,0.0,2020-11-08 06:11:58.562024704,VNM,Vietnam
2020-11-08,22.102993,104.847786,44.346462,34.689217,413.8487,0.688694,0.0,2020-11-08 06:11:58.588015616,VNM,Vietnam
2020-11-08,22.091589,104.85388,44.339603,34.747635,413.25635,0.5403005,0.0,2020-11-08 06:11:58.615011840,VNM,Vietnam
2020-11-08,22.08003,104.859856,44.332554,34.807304,412.9785,0.53386533,0.0,2020-11-08 06:11:58.642008320,VNM,Vietnam
2020-11-08,22.132702,104.83649,44.367256,34.64281,413.417,0.7438797,0.0,2020-11-08 06:11:58.894994176,VNM,Vietnam
2020-11-08,22.151316,104.83139,44.381508,34.65335,414.99542,0.5658765,0.0,2020-11-08 06:11:59.228004096,VNM,Vietnam
2020-11-08,22.128036,104.84326,44.367218,34.769577,414.2349,0.76712894,0.0,2020-11-08 06:11:59.281996800,VNM,Vietnam
2020-11-08,22.105085,104.855156,44.35323,34.88932,414.02045,0.65516967,0.0,2020-11-08 06:11:59.335989760,VNM,Vietnam
2020-11-08,22.146406,104.83798,44.38117,34.780434,412.8694,0.6135079,0.0,2020-11-08 06:11:59.615006464,VNM,Vietnam
2020-11-08,22.13475,104.8439,44.374,34.840225,413.4512,0.6405309,0.0,2020-11-08 06:11:59.642002944,VNM,Vietnam
2020-11-08,22.123323,104.84981,44.367027,34.900326,414.219,0.5789958,0.0,2020-11-08 06:11:59.668999168,VNM,Vietnam
2020-11-08,22.111546,104.85548,44.359646,34.96188,412.6844,0.56055754,0.0,2020-11-08 06:11:59.695995904,VNM,Vietnam
2020-11-08,22.153248,104.838715,44.388107,34.850925,412.68488,0.5612705,0.0,2020-11-08 06:11:59.975012608,VNM,Vietnam
2020-11-08,22.141459,104.84439,44.38071,34.911446,411.85025,0.56661355,0.0,2020-11-08 06:12:00.002008832,VNM,Vietnam
2020-11-08,22.129868,104.85018,44.373543,34.972736,413.20752,0.5757638,0.0,2020-11-08 06:12:00.029005568,VNM,Vietnam
2020-11-08,22.1181,104.85581,44.366146,35.03508,411.54053,0.5893599,0.0,2020-11-08 06:12:00.056001792,VNM,Vietnam
2020-11-08,22.148232,104.84492,44.387493,34.98295,412.68015,0.5842605,0.0,2020-11-08 06:12:00.363020800,VNM,Vietnam
2020-11-08,22.224424,104.810005,44.436913,34.69612,414.61722,0.6635985,0.0,2020-11-08 06:12:00.562014208,VNM,Vietnam
2020-11-08,22.242874,104.80476,44.450974,34.70623,413.946,0.68204814,0.0,2020-11-08 06:12:00.895023616,VNM,Vietnam
2020-11-08,22.261312,104.79955,44.46504,34.71663,414.2942,0.5490518,0.0,2020-11-08 06:12:01.227993088,VNM,Vietnam
2020-11-08,22.249832,104.80562,44.45807,34.773945,413.12167,0.61547154,0.0,2020-11-08 06:12:01.254989568,VNM,Vietnam
2020-11-08,22.25667,104.80643,44.465046,34.843113,413.37476,0.5673981,0.0,2020-11-08 06:12:01.614995456,VNM,Vietnam
2020-11-08,22.244995,104.81237,44.457855,34.9029,412.46915,0.5811236,0.0,2020-11-08 06:12:01.641992192,VNM,Vietnam
2020-11-08,22.240053,104.81872,44.45736,35.035225,412.93283,0.6154258,0.0,2020-11-08 06:12:02.028994560,VNM,Vietnam
2020-11-08,22.293505,104.79597,44.49313,34.864033,413.04333,0.7241878,0.0,2020-11-08 06:12:02.282020864,VNM,Vietnam
2020-11-08,22.25855,104.813515,44.471478,35.045452,413.84528,0.7510823,0.0,2020-11-08 06:12:02.363010048,VNM,Vietnam
2020-11-08,22.334616,104.77836,44.52078,34.7589,413.7574,0.75123,0.0,2020-11-08 06:12:02.562003200,VNM,Vietnam
2020-11-08,22.323526,104.78468,44.514263,34.81574,412.79413,0.84495306,0.0,2020-11-08 06:12:02.587993600,VNM,Vietnam
2020-11-08,22.352907,104.772995,44.534664,34.769375,414.13718,0.5802582,0.0,2020-11-08 06:12:02.895012864,VNM,Vietnam
2020-11-08,22.341858,104.77936,44.528194,34.826164,414.44476,0.7225602,0.0,2020-11-08 06:12:02.921003264,VNM,Vietnam
2020-11-08,22.318487,104.791275,44.513783,34.94465,413.54596,0.7519235,0.0,2020-11-08 06:12:02.974996224,VNM,Vietnam
2020-11-08,22.306934,104.79714,44.506657,35.004845,413.3365,0.6212629,0.0,2020-11-08 06:12:03.001992704,VNM,Vietnam
2020-11-08,22.29523,104.80292,44.499355,35.06618,413.58072,0.7193866,0.0,2020-11-08 06:12:03.028989184,VNM,Vietnam
2020-11-08,22.360125,104.774055,44.542084,34.83579,414.17007,0.5808551,0.0,2020-11-08 06:12:03.255019008,VNM,Vietnam
2020-11-08,22.325294,104.79194,44.520664,35.014088,413.82626,0.64612746,0.0,2020-11-08 06:12:03.336008192,VNM,Vietnam
2020-11-08,22.302174,104.80362,44.50637,35.13726,413.20847,0.6674286,0.0,2020-11-08 06:12:03.388995072,VNM,Vietnam
2020-11-08,22.390022,104.76278,44.56314,34.78774,413.05167,0.6316421,0.0,2020-11-08 06:12:03.561997568,VNM,Vietnam
2020-11-08,22.366964,104.77493,44.549095,34.903435,413.91113,0.5867847,0.0,2020-11-08 06:12:03.615025152,VNM,Vietnam
2020-11-08,22.33216,104.792656,44.527622,35.084396,413.3156,0.68398905,0.0,2020-11-08 06:12:03.696014336,VNM,Vietnam
2020-11-08,22.320333,104.7983,44.520153,35.14672,414.15567,0.5981044,0.0,2020-11-08 06:12:03.723010816,VNM,Vietnam
2020-11-08,22.37411,104.775986,44.55645,34.971794,414.1283,0.620801,0.0,2020-11-08 06:12:03.974990848,VNM,Vietnam
2020-11-08,22.338951,104.79324,44.534454,35.155907,412.90286,0.73611295,0.0,2020-11-08 06:12:04.056020224,VNM,Vietnam
2020-11-08,22.392385,104.77057,44.5703,34.98265,413.7706,0.595363,0.0,2020-11-08 06:12:04.309006336,VNM,Vietnam
2020-11-08,22.369081,104.782196,44.555798,35.104416,413.99057,0.64157856,0.0,2020-11-08 06:12:04.362999296,VNM,Vietnam
2020-11-08,22.553598,104.72999,44.69685,35.213543,414.6554,0.7702091,0.0,2020-11-08 06:12:07.695992576,VNM,Vietnam
2020-11-08,22.5604,104.73053,44.70367,35.287094,412.82632,0.6992076,0.0,2020-11-08 06:12:08.055998720,VNM,Vietnam
2020-11-13,20.928158,103.51854,45.942677,0.35385388,412.99335,0.5236178,0.0,2020-11-13 06:29:12.948005376,VNM,Vietnam
2020-11-13,20.893785,103.538185,45.924458,0.14997163,412.24066,0.5369039,0.0,2020-11-13 06:29:13.055991296,VNM,Vietnam
2020-11-13,20.98573,103.49877,45.981735,0.5793536,413.1786,0.5075591,0.0,2020-11-13 06:29:13.562003456,VNM,Vietnam
2020-11-13,20.977278,103.50395,45.97743,0.46847877,413.56723,0.5105704,0.0,2020-11-13 06:29:13.587994112,VNM,Vietnam
2020-11-13,20.968801,103.50907,45.97307,0.35839128,412.84143,0.51452774,0.0,2020-11-13 06:29:13.614990592,VNM,Vietnam
2020-11-13,21.005907,103.49398,45.99679,0.58029866,414.48572,0.46960774,0.0,2020-11-13 06:29:13.895013120,VNM,Vietnam
2020-11-13,20.997444,103.49916,45.99247,0.46927488,413.86578,0.4659103,0.0,2020-11-13 06:29:13.921003520,VNM,Vietnam
2020-11-13,20.988953,103.50428,45.9881,0.35905388,413.85898,0.47133195,0.0,2020-11-13 06:29:13.948000000,VNM,Vietnam
2020-11-13,20.971804,103.51428,45.979095,0.15427811,413.6585,0.5159224,0.0,2020-11-13 06:29:14.001992960,VNM,Vietnam
2020-11-13,20.945866,103.52862,45.96508,0.24264504,413.58737,0.56678337,0.0,2020-11-13 06:29:14.083022592,VNM,Vietnam
2020-11-13,21.000507,103.50455,45.998642,0.25214323,415.45523,0.47219977,0.0,2020-11-13 06:29:14.309011968,VNM,Vietnam
2020-11-13,20.991955,103.50949,45.99413,0.15460667,414.69012,0.46910378,0.0,2020-11-13 06:29:14.336008448,VNM,Vietnam
2020-11-13,20.983343,103.514366,45.98953,0.09859186,414.03732,0.47576687,0.0,2020-11-13 06:29:14.363004928,VNM,Vietnam
2020-11-13,20.974693,103.51916,45.98486,0.14588644,413.0856,0.49592882,0.0,2020-11-13 06:29:14.388995328,VNM,Vietnam
2020-11-13,20.966022,103.52384,45.980114,0.24170236,413.7,0.57767224,0.0,2020-11-13 06:29:14.415991808,VNM,Vietnam
2020-11-13,21.02065,103.49977,46.013676,0.25263852,412.19266,0.5301458,0.0,2020-11-13 06:29:14.642021632,VNM,Vietnam
2020-11-13,20.986147,103.5191,45.99514,0.24115214,414.03967,0.48103175,0.0,2020-11-13 06:29:14.749001472,VNM,Vietnam
2020-11-13,21.06623,103.47965,46.04184,0.5817318,414.15732,0.54844725,0.0,2020-11-13 06:29:14.895007488,VNM,Vietnam
2020-11-13,21.05778,103.48484,46.037525,0.47059155,412.50885,0.5945593,0.0,2020-11-13 06:29:14.920998144,VNM,Vietnam
2020-11-13,21.006239,103.51438,46.01016,0.24109477,412.83716,0.54998976,0.0,2020-11-13 06:29:15.083017216,VNM,Vietnam
2020-11-13,21.069412,103.48523,46.048195,0.36013132,414.43167,0.55743057,0.0,2020-11-13 06:29:15.282010112,VNM,Vietnam
2020-11-13,21.034996,103.50497,46.02992,0.14499484,412.4729,0.52632487,0.0,2020-11-13 06:29:15.388989952,VNM,Vietnam
2020-11-13,21.106445,103.47015,46.071915,0.5816132,411.81134,0.5555599,0.0,2020-11-13 06:29:15.561992704,VNM,Vietnam
2020-11-13,21.046423,103.50499,46.04023,0.24135372,412.1908,0.5644361,0.0,2020-11-13 06:29:15.748996352,VNM,Vietnam
2020-11-13,21.075174,103.4957,46.06006,0.14617921,412.1768,0.59398663,0.0,2020-11-13 06:29:16.056015360,VNM,Vietnam
2020-11-13,21.103912,103.48627,46.07982,0.09935998,411.26898,0.5169713,0.0,2020-11-13 06:29:16.362993920,VNM,Vietnam
2020-11-13,21.123993,103.48166,46.094906,0.10001352,412.848,0.52299327,0.0,2020-11-13 06:29:16.696003584,VNM,Vietnam
2020-11-13,21.144047,103.477005,46.10995,0.10025701,412.79797,0.5022278,0.0,2020-11-13 06:29:17.029013504,VNM,Vietnam
2020-11-13,21.126724,103.48656,46.100536,0.2444273,411.8564,0.54946655,0.0,2020-11-13 06:29:17.083006208,VNM,Vietnam
2020-11-13,21.175497,103.47246,46.135338,0.14930096,412.0018,0.5231882,0.0,2020-11-13 06:29:17.722994688,VNM,Vietnam
2020-11-13,21.221325,103.45289,46.164066,0.24956109,413.05774,0.44777638,0.0,2020-11-13 06:29:17.975015168,VNM,Vietnam
2020-11-13,21.204168,103.46277,46.154938,0.09852297,414.04367,0.4943246,0.0,2020-11-13 06:29:18.029007872,VNM,Vietnam
2020-11-13,21.264322,103.44835,46.199886,0.095414564,411.089,0.49459776,0.0,2020-11-13 06:29:19.029002496,VNM,Vietnam
2020-11-13,21.321629,103.42896,46.23912,0.24794684,413.37033,0.47090608,0.0,2020-11-13 06:29:19.641994496,VNM,Vietnam
2020-11-13,21.313087,103.43397,46.234604,0.14995886,412.19827,0.45680574,0.0,2020-11-13 06:29:19.668990976,VNM,Vietnam
2020-11-13,21.387276,103.4039,46.28241,0.57669705,411.4516,0.4953701,0.0,2020-11-13 06:29:20.227990272,VNM,Vietnam
2020-11-13,21.378815,103.40916,46.27808,0.46538022,410.97614,0.48714748,0.0,2020-11-13 06:29:20.254986496,VNM,Vietnam
2020-11-13,21.38173,103.41475,46.284203,0.24611051,411.15173,0.4593982,0.0,2020-11-13 06:29:20.641989120,VNM,Vietnam
2020-11-13,21.384604,103.419876,46.290047,0.092453115,412.0342,0.47855827,0.0,2020-11-13 06:29:21.028991744,VNM,Vietnam
2020-11-13,21.527664,103.3707,46.387863,0.57444257,412.62994,0.50339675,0.0,2020-11-13 06:29:22.561994752,VNM,Vietnam
2020-11-13,21.547804,103.366005,46.403038,0.5747736,412.67368,0.48993656,0.0,2020-11-13 06:29:22.895004416,VNM,Vietnam
2020-11-13,21.539362,103.37129,46.39872,0.46350563,412.89902,0.5012842,0.0,2020-11-13 06:29:22.920995072,VNM,Vietnam
2020-11-13,21.567945,103.3613,46.418213,0.5751582,412.94012,0.47995833,0.0,2020-11-13 06:29:23.228014080,VNM,Vietnam
2020-11-13,21.559505,103.36659,46.4139,0.46391103,412.9092,0.4726574,0.0,2020-11-13 06:29:23.255010560,VNM,Vietnam
2020-11-13,21.579649,103.36189,46.429077,0.46431625,412.0762,0.49151027,0.0,2020-11-13 06:29:23.588020224,VNM,Vietnam
2020-11-13,21.562572,103.37229,46.42019,0.2459354,412.08813,0.4904474,0.0,2020-11-13 06:29:23.642013184,VNM,Vietnam
2020-11-13,21.565609,103.37749,46.426193,0.0939162,411.69284,0.52254367,0.0,2020-11-13 06:29:24.029015552,VNM,Vietnam
2020-11-13,21.628283,103.34698,46.463577,0.5766114,410.94507,0.5532077,0.0,2020-11-13 06:29:24.228008704,VNM,Vietnam
2020-11-13,21.568466,103.38238,46.431896,0.24326886,410.98215,0.5547173,0.0,2020-11-13 06:29:24.416017920,VNM,Vietnam
2020-11-13,21.63475,103.35825,46.476364,0.15086608,412.60242,0.45633304,0.0,2020-11-13 06:29:25.002013696,VNM,Vietnam
2020-11-13,21.680485,103.338104,46.50498,0.46892935,413.09607,0.59215313,0.0,2020-11-13 06:29:25.254999552,VNM,Vietnam
2020-11-13,21.646463,103.3586,46.48711,0.09624085,413.5637,0.45742258,0.0,2020-11-13 06:29:25.363025664,VNM,Vietnam
2020-11-13,21.649462,103.363556,46.492958,0.24000171,412.3626,0.52725416,0.0,2020-11-13 06:29:25.749022464,VNM,Vietnam
2020-11-13,21.678244,103.35384,46.512783,0.14204644,411.77682,0.52163386,0.0,2020-11-13 06:29:26.056001280,VNM,Vietnam
2020-11-13,21.724072,103.33397,46.541637,0.2536571,413.61716,0.5137125,0.0,2020-11-13 06:29:26.308987136,VNM,Vietnam
2020-11-13,21.727169,103.33912,46.54766,0.09344142,413.3506,0.49879348,0.0,2020-11-13 06:29:26.695989504,VNM,Vietnam
2020-11-13,21.755966,103.329315,46.567482,0.15621185,413.47623,0.5456345,0.0,2020-11-13 06:29:27.002002944,VNM,Vietnam
2020-11-13,21.730173,103.344086,46.553513,0.23364586,413.628,0.50644326,0.0,2020-11-13 06:29:27.082992128,VNM,Vietnam
2020-11-13,21.776207,103.32452,46.58272,0.15753369,412.0328,0.4490159,0.0,2020-11-13 06:29:27.336018432,VNM,Vietnam
2020-11-13,21.770592,103.33454,46.58396,0.23157464,411.9419,0.47580123,0.0,2020-11-13 06:29:27.749011456,VNM,Vietnam
2020-11-13,21.790678,103.329834,46.599125,0.23180054,411.77182,0.4732793,0.0,2020-11-13 06:29:28.083026944,VNM,Vietnam
2020-11-13,21.862135,103.2947,46.64166,0.4778787,409.50583,0.46941414,0.0,2020-11-13 06:29:28.255023616,VNM,Vietnam
2020-11-13,21.85665,103.30558,46.643425,0.15820764,410.64008,0.4597637,0.0,2020-11-13 06:29:28.669022464,VNM,Vietnam
2020-11-13,21.848078,103.31061,46.63883,0.09451201,412.90228,0.46330762,0.0,2020-11-13 06:29:28.696019200,VNM,Vietnam
2020-11-13,21.859463,103.31082,46.649246,0.13699287,410.9289,0.5001868,0.0,2020-11-13 06:29:29.056025088,VNM,Vietnam
2020-11-13,22.343496,103.1814,47.00623,0.46787617,410.35355,0.49096844,0.0,2020-11-13 06:29:36.255020544,VNM,Vietnam
2020-11-13,22.358124,103.18778,47.02329,0.15187855,411.09637,0.49979,0.0,2020-11-13 06:29:37.001988864,VNM,Vietnam
2020-11-13,22.392384,103.1886,47.0548,0.24715246,410.91568,0.549362,0.0,2020-11-13 06:29:38.083013120,VNM,Vietnam
2020-11-13,22.463549,103.152756,47.097286,0.46328765,410.60504,0.5916319,0.0,2020-11-13 06:29:38.255009536,VNM,Vietnam
2020-11-13,22.438082,103.168625,47.083878,0.14773028,412.0699,0.54390043,0.0,2020-11-13 06:29:38.335998976,VNM,Vietnam
2020-11-13,22.4835,103.14786,47.112362,0.46225363,409.8766,0.54948866,0.0,2020-11-13 06:29:38.588019456,VNM,Vietnam
2020-12-03,11.947532,109.104034,40.54542,32.027386,412.31784,0.4813262,0.0,2020-12-03 06:02:51.029006080,VNM,Vietnam
2020-12-03,12.007337,109.08521,40.58709,31.925495,413.0383,0.40380204,0.0,2020-12-03 06:02:51.641998080,VNM,Vietnam
2020-12-03,20.736193,106.74924,47.4004,36.986767,414.73218,0.7650862,0.0,2020-12-03 06:05:29.562002432,VNM,Vietnam
2020-12-03,20.74285,106.75098,47.40771,37.057365,416.2181,0.7307703,0.0,2020-12-03 06:05:29.921002752,VNM,Vietnam
2020-12-03,20.731256,106.75804,47.4003,37.1166,415.7756,0.6881166,0.0,2020-12-03 06:05:29.947998976,VNM,Vietnam
2020-12-03,20.714388,106.77349,47.392326,37.31178,416.35126,0.5683737,0.0,2020-12-03 06:05:30.363003904,VNM,Vietnam
2020-12-03,20.790625,106.73342,47.44435,37.023136,417.0934,0.660271,0.0,2020-12-03 06:05:30.561997056,VNM,Vietnam
2020-12-03,20.708925,106.78184,47.39157,37.44944,415.92386,0.5350533,0.0,2020-12-03 06:05:30.749000448,VNM,Vietnam
2020-12-03,20.786913,106.75291,47.451065,37.357693,417.12836,0.48752257,0.0,2020-12-03 06:05:31.696008192,VNM,Vietnam
2020-12-03,20.799305,106.755875,47.46465,37.5078,416.5559,0.6335193,0.0,2020-12-03 06:05:32.416020480,VNM,Vietnam
2020-12-03,21.119148,106.64121,47.71139,37.221493,415.95248,0.70597506,0.0,2020-12-03 06:05:36.562004480,VNM,Vietnam
2020-12-03,21.114428,106.650345,47.711563,37.350018,416.76306,0.55374396,0.0,2020-12-03 06:05:36.948001280,VNM,Vietnam
2020-12-03,21.109228,106.659065,47.71114,37.48277,416.39648,0.683402,0.0,2020-12-03 06:05:37.336009728,VNM,Vietnam
2020-12-03,21.115625,106.66064,47.718147,37.55612,417.4153,0.6221672,0.0,2020-12-03 06:05:37.696015872,VNM,Vietnam
2020-12-03,21.109886,106.66878,47.717003,37.694363,416.16522,0.83043766,0.0,2020-12-03 06:05:38.083018240,VNM,Vietnam
2020-12-03,21.228743,106.60953,47.800274,37.289375,415.54233,0.6930835,0.0,2020-12-03 06:05:38.561993728,VNM,Vietnam
2020-12-03,21.235518,106.61149,47.807774,37.35834,414.57654,0.70661217,0.0,2020-12-03 06:05:38.920994048,VNM,Vietnam
2020-12-03,21.224316,106.61889,47.800785,37.417057,416.1306,0.66305965,0.0,2020-12-03 06:05:38.947990528,VNM,Vietnam
2020-12-03,21.24221,106.613434,47.8152,37.428436,414.48734,0.61615396,0.0,2020-12-03 06:05:39.282006016,VNM,Vietnam
2020-12-03,21.283514,106.5937,47.844723,37.32212,414.56677,0.77928644,0.0,2020-12-03 06:05:39.561988352,VNM,Vietnam
2020-12-03,21.272078,106.60096,47.83746,37.3799,415.02518,0.79433656,0.0,2020-12-03 06:05:39.588019456,VNM,Vietnam
2020-12-03,21.260614,106.60822,47.830173,37.438873,415.05103,0.6777776,0.0,2020-12-03 06:05:39.615015680,VNM,Vietnam
2020-12-03,21.24879,106.61528,47.822483,37.49929,415.33353,0.6240461,0.0,2020-12-03 06:05:39.642012160,VNM,Vietnam
2020-12-03,21.278841,106.60292,47.844955,37.44951,415.05246,0.7689709,0.0,2020-12-03 06:05:39.948025344,VNM,Vietnam
2020-12-03,21.243725,106.62398,47.82215,37.63248,415.14203,0.76718825,0.0,2020-12-03 06:05:40.029014528,VNM,Vietnam
2020-12-03,21.285494,106.604805,47.852318,37.520775,416.03195,0.6157087,0.0,2020-12-03 06:05:40.308997120,VNM,Vietnam
2020-12-03,21.249922,106.62541,47.82892,37.707035,413.6516,0.61942047,0.0,2020-12-03 06:05:40.389020672,VNM,Vietnam
2020-12-03,21.315563,106.592415,47.8748,37.472435,415.38947,0.5645076,0.0,2020-12-03 06:05:40.615010304,VNM,Vietnam
2020-12-03,21.35652,106.572426,47.903946,37.367844,414.49603,0.83432573,0.0,2020-12-03 06:05:40.894992640,VNM,Vietnam
2020-12-03,21.298346,106.607994,47.866394,37.668377,415.4487,0.71123254,0.0,2020-12-03 06:05:41.029009408,VNM,Vietnam
2020-12-03,21.374628,106.56702,47.91859,37.380173,414.28983,0.58288735,0.0,2020-12-03 06:05:41.228002304,VNM,Vietnam
2020-12-03,21.351645,106.58155,47.90394,37.497204,413.20428,0.79104286,0.0,2020-12-03 06:05:41.281995264,VNM,Vietnam
2020-12-03,21.292652,106.616234,47.865307,37.80735,414.593,0.7761,0.0,2020-12-03 06:05:41.416011776,VNM,Vietnam
2020-12-03,21.381319,106.56895,47.926006,37.449955,414.3468,0.68833226,0.0,2020-12-03 06:05:41.588008448,VNM,Vietnam
2020-12-03,21.369682,106.57616,47.918526,37.509212,414.63376,0.77435696,0.0,2020-12-03 06:05:41.615004672,VNM,Vietnam
2020-12-03,21.399494,106.56362,47.940746,37.46181,415.06393,0.84367913,0.0,2020-12-03 06:05:41.921018112,VNM,Vietnam
2020-12-03,21.417706,106.55832,47.955532,37.473637,414.02805,0.79403573,0.0,2020-12-03 06:05:42.254993408,VNM,Vietnam
2020-12-03,21.370642,106.58655,47.924892,37.716484,413.49387,0.65778923,0.0,2020-12-03 06:05:42.363019264,VNM,Vietnam
2020-12-03,21.435902,106.55305,47.97032,37.485527,413.58304,0.61047727,0.0,2020-12-03 06:05:42.588002816,VNM,Vietnam
2020-12-03,21.364695,106.59479,47.923565,37.85558,413.755,0.8533391,0.0,2020-12-03 06:05:42.749016064,VNM,Vietnam
2020-12-03,21.430622,106.56211,47.969917,37.617203,414.70895,0.72721237,0.0,2020-12-03 06:05:42.975005696,VNM,Vietnam
2020-12-03,21.394913,106.582794,47.946365,37.803505,414.59692,0.8302198,0.0,2020-12-03 06:05:43.055994624,VNM,Vietnam
2020-12-03,21.382826,106.58951,47.93828,37.867546,413.26877,0.6488994,0.0,2020-12-03 06:05:43.082991104,VNM,Vietnam
2020-12-03,21.437246,106.56392,47.97722,37.689957,414.28943,0.69596946,0.0,2020-12-03 06:05:43.336017408,VNM,Vietnam
2020-12-03,21.425117,106.5707,47.96912,37.752388,414.76828,0.7472912,0.0,2020-12-03 06:05:43.363013632,VNM,Vietnam
2020-12-03,21.413048,106.57748,47.961067,37.815582,414.4004,0.78478116,0.0,2020-12-03 06:05:43.389004544,VNM,Vietnam
2020-12-03,21.4191,106.57885,47.96768,37.891796,413.82574,0.7391388,0.0,2020-12-03 06:05:43.749010688,VNM,Vietnam
2020-12-03,21.449972,106.56711,47.991184,37.839188,415.20877,0.74026746,0.0,2020-12-03 06:05:44.055989248,VNM,Vietnam
2020-12-03,21.540918,106.54136,48.06536,37.893948,415.15167,0.6608911,0.0,2020-12-03 06:05:45.723009024,VNM,Vietnam
2020-12-15,21.205622,103.42221,49.363914,0.45186445,412.72012,0.46629372,0.0,2020-12-15 06:29:20.254986496,VNM,Vietnam
2020-12-15,21.225613,103.417625,49.380398,0.4503901,413.89514,0.4841749,0.0,2020-12-15 06:29:20.587996160,VNM,Vietnam
2020-12-15,21.245598,103.41299,49.396854,0.4490624,413.97476,0.4759147,0.0,2020-12-15 06:29:20.921006080,VNM,Vietnam
2020-12-15,21.273417,103.40182,49.417503,0.55876404,412.6582,0.4982832,0.0,2020-12-15 06:29:21.228024832,VNM,Vietnam
2020-12-15,21.28559,103.4035,49.429707,0.44699445,413.5686,0.49595132,0.0,2020-12-15 06:29:21.587990784,VNM,Vietnam
2020-12-15,21.28188,103.41764,49.433075,0.1389903,412.1488,0.4820801,0.0,2020-12-15 06:29:22.001989888,VNM,Vietnam
2020-12-15,21.305988,103.42031,49.45697,0.16797581,412.95615,0.5023256,0.0,2020-12-15 06:29:22.723007744,VNM,Vietnam
2020-12-15,21.354162,103.404755,49.494522,0.10274002,413.86652,0.5726174,0.0,2020-12-15 06:29:23.362996224,VNM,Vietnam
2020-12-15,21.40589,103.374916,49.528553,0.4451951,413.99692,0.53431106,0.0,2020-12-15 06:29:23.588020224,VNM,Vietnam
2020-12-15,21.390099,103.38765,49.519897,0.22930273,411.5643,0.58904636,0.0,2020-12-15 06:29:23.642013184,VNM,Vietnam
2020-12-15,21.374249,103.4,49.511036,0.10241821,412.51862,0.53096616,0.0,2020-12-15 06:29:23.696005888,VNM,Vietnam
2020-12-15,21.402388,103.38912,49.532112,0.13773827,411.80115,0.49930713,0.0,2020-12-15 06:29:24.002019072,VNM,Vietnam
2020-12-15,21.378403,103.40733,49.5185,0.265824,412.3816,0.5329459,0.0,2020-12-15 06:29:24.083008512,VNM,Vietnam
2020-12-15,21.466507,103.3607,49.578465,0.44841236,413.21652,0.54856724,0.0,2020-12-15 06:29:24.588014848,VNM,Vietnam
2020-12-15,21.543974,103.356,49.648727,0.14645831,414.0421,0.5025283,0.0,2020-12-15 06:29:26.336023808,VNM,Vietnam
2020-12-15,21.536036,103.36217,49.644264,0.10595807,414.1177,0.49578005,0.0,2020-12-15 06:29:26.363020288,VNM,Vietnam
