file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-12-05,18.476189,105.64521,44.934246,0.3464454,418.7886,0.6430384,0.0,2021-12-05 03:31:26.771017216,VNM,Vietnam
2021-12-05,18.464434,105.65575,44.919388,0.54064804,419.24915,0.63281524,0.0,2021-12-05 03:31:26.744020992,VNM,Vietnam
2021-12-05,18.506552,105.58936,44.984787,0.7888664,418.8438,0.6824693,0.0,2021-12-05 03:31:26.545993216,VNM,Vietnam
2021-12-05,18.483261,105.610596,44.9552,0.36490738,418.96436,0.5901709,0.0,2021-12-05 03:31:26.492000512,VNM,Vietnam
2021-12-05,18.501793,105.5653,44.990826,1.022337,417.64575,0.69277704,0.0,2021-12-05 03:31:26.240020224,VNM,Vietnam
2021-12-05,18.490181,105.57596,44.97604,0.7887713,419.00082,0.6799693,0.0,2021-12-05 03:31:26.213024000,VNM,Vietnam
2021-12-05,18.473734,105.56262,44.967205,0.787081,418.61804,0.63353246,0.0,2021-12-05 03:31:25.879008512,VNM,Vietnam
2021-12-05,18.438759,105.59443,44.922787,0.25921142,419.2874,0.6160276,0.0,2021-12-05 03:31:25.798019072,VNM,Vietnam
2021-12-05,18.408165,105.50896,44.932278,0.78620666,419.5361,0.6909906,0.0,2021-12-05 03:31:24.546004224,VNM,Vietnam
2021-12-05,18.396545,105.51958,44.917492,0.5618042,418.94965,0.62338525,0.0,2021-12-05 03:31:24.519007744,VNM,Vietnam
2021-12-05,18.513649,105.69601,44.945816,0.53928655,418.93796,0.69854236,0.0,2021-12-05 03:31:27.744015360,VNM,Vietnam
2021-12-05,18.525387,105.68547,44.960655,0.34569782,419.12018,0.670357,0.0,2021-12-05 03:31:27.771011840,VNM,Vietnam
2021-12-05,18.537102,105.67491,44.97548,0.25931233,418.83362,0.62938493,0.0,2021-12-05 03:31:27.798008320,VNM,Vietnam
2021-12-05,18.548788,105.66433,44.99029,0.36565396,418.5,0.60818094,0.0,2021-12-05 03:31:27.825004800,VNM,Vietnam
2021-12-05,18.541773,105.69888,44.969463,0.3452636,417.9554,0.6552892,0.0,2021-12-05 03:31:28.104987136,VNM,Vietnam
2021-12-05,18.520784,105.661415,44.966774,0.25945726,418.22272,0.5801717,0.0,2021-12-05 03:31:27.464998656,VNM,Vietnam
2021-12-05,18.553482,105.68834,44.98428,0.25930983,418.65094,0.6906508,0.0,2021-12-05 03:31:28.132023808,VNM,Vietnam
2021-12-05,18.600067,105.6459,45.043415,1.0231005,417.7325,0.7215591,0.0,2021-12-05 03:31:28.240009472,VNM,Vietnam
2021-12-05,18.534567,105.73343,44.948494,0.76297164,416.49738,0.663096,0.0,2021-12-05 03:31:28.384003840,VNM,Vietnam
2021-12-05,18.593206,105.68063,45.022663,0.5651998,419.04962,0.6203327,0.0,2021-12-05 03:31:28.519026176,VNM,Vietnam
2021-12-05,18.60485,105.67,45.03745,0.7899947,418.2104,0.68565816,0.0,2021-12-05 03:31:28.546022912,VNM,Vietnam
2021-12-05,18.61647,105.65934,45.052227,1.0236008,417.49353,0.6962119,0.0,2021-12-05 03:31:28.573019392,VNM,Vietnam
2021-12-05,18.588457,105.65655,45.028645,0.78966564,418.7906,0.701189,0.0,2021-12-05 03:31:28.213013248,VNM,Vietnam
2021-12-05,18.511305,105.61344,44.978752,0.5642376,418.8832,0.6561597,0.0,2021-12-05 03:31:26.852006656,VNM,Vietnam
2021-12-05,18.50905,105.67198,44.951927,0.34507158,418.92474,0.6991226,0.0,2021-12-05 03:31:27.438002176,VNM,Vietnam
2021-12-05,18.485504,105.69304,44.922188,0.7620699,419.11523,0.64348716,0.0,2021-12-05 03:31:27.384009472,VNM,Vietnam
2021-12-05,18.361528,105.551285,44.87305,0.34736678,420.2038,0.68746465,0.0,2021-12-05 03:31:24.438018560,VNM,Vietnam
2021-12-05,18.40352,105.48477,44.938534,1.0226582,418.6424,0.7409628,0.0,2021-12-05 03:31:24.239991040,VNM,Vietnam
2021-12-05,18.363844,105.49267,44.900185,0.563315,419.45886,0.66219467,0.0,2021-12-05 03:31:23.852022784,VNM,Vietnam
2021-12-05,18.49729,105.682526,44.937065,0.5387077,418.78952,0.66183716,0.0,2021-12-05 03:31:27.411005696,VNM,Vietnam
2021-12-05,18.480808,105.66921,44.928143,0.5410653,418.99707,0.696924,0.0,2021-12-05 03:31:27.077996288,VNM,Vietnam
2021-12-05,18.492561,105.65867,44.943,0.3467742,417.86423,0.64611024,0.0,2021-12-05 03:31:27.104992512,VNM,Vietnam
2021-12-05,18.504288,105.648094,44.957844,0.25904524,418.86142,0.5796111,0.0,2021-12-05 03:31:27.131988992,VNM,Vietnam
2021-12-05,18.51599,105.6375,44.97268,0.3646509,418.7409,0.619681,0.0,2021-12-05 03:31:27.159025664,VNM,Vietnam
2021-12-05,18.527666,105.62688,44.9875,0.5640999,418.19107,0.6175076,0.0,2021-12-05 03:31:27.186022144,VNM,Vietnam
2021-12-05,18.539318,105.616234,45.00231,0.7891857,418.06253,0.72117245,0.0,2021-12-05 03:31:27.213018368,VNM,Vietnam
2021-12-05,18.550945,105.60555,45.01711,1.0231059,417.77283,0.73718846,0.0,2021-12-05 03:31:27.240015104,VNM,Vietnam
2021-12-06,10.8220625,106.49993,44.7669,20.55381,417.13312,0.4530097,0.0,2021-12-06 02:42:54.779006976,VNM,Vietnam
2021-12-06,10.829161,106.48555,44.78153,20.478834,417.97357,0.56140983,0.0,2021-12-06 02:42:54.806003456,VNM,Vietnam
2021-12-06,10.836215,106.47117,44.796124,20.406973,416.7273,0.6322727,0.0,2021-12-06 02:42:54.832999680,VNM,Vietnam
2021-12-06,10.843226,106.456795,44.810684,20.338259,419.02716,0.5902457,0.0,2021-12-06 02:42:54.859996160,VNM,Vietnam
2021-12-06,10.859917,106.4693,44.814045,20.33892,417.64056,0.64850533,0.0,2021-12-06 02:42:55.194011648,VNM,Vietnam
2021-12-06,10.826742,106.58245,44.714935,20.883415,417.54434,0.4781586,0.0,2021-12-06 02:42:55.338006016,VNM,Vietnam
2021-12-06,10.826433,106.444305,44.807247,20.339039,419.08694,0.6598474,0.0,2021-12-06 02:42:54.527026688,VNM,Vietnam
2021-12-06,10.85552,106.5249,44.773724,20.55398,417.90042,0.57925576,0.0,2021-12-06 02:42:55.445991680,VNM,Vietnam
2021-12-06,10.86965,106.49615,44.802917,20.407528,417.4555,0.55016285,0.0,2021-12-06 02:42:55.500024832,VNM,Vietnam
2021-12-06,10.876651,106.48177,44.817463,20.338982,417.34772,0.5821608,0.0,2021-12-06 02:42:55.527021312,VNM,Vietnam
2021-12-06,10.850728,106.58057,44.733105,20.796654,417.98877,0.5024493,0.0,2021-12-06 02:42:55.698012160,VNM,Vietnam
2021-12-06,10.841221,106.55367,44.7444,20.712673,418.0421,0.5381294,0.0,2021-12-06 02:42:55.391998720,VNM,Vietnam
2021-12-06,10.81241,106.47305,44.77812,20.479038,418.51566,0.52017486,0.0,2021-12-06 02:42:54.472993536,VNM,Vietnam
2021-12-06,10.7239065,106.46625,44.720486,20.715076,417.19568,0.60999036,0.0,2021-12-06 02:42:53.059000064,VNM,Vietnam
2021-12-06,10.73823,106.43748,44.749866,20.555897,416.89105,0.53709745,0.0,2021-12-06 02:42:53.112993024,VNM,Vietnam
2021-12-06,10.726274,106.50746,44.694477,20.884418,416.8801,0.5760586,0.0,2021-12-06 02:42:53.338017024,VNM,Vietnam
2021-12-06,10.76212,106.43556,44.76793,20.480118,418.16867,0.5992412,0.0,2021-12-06 02:42:53.472999168,VNM,Vietnam
2021-12-06,10.743055,106.519966,44.697887,20.883747,417.27197,0.5710842,0.0,2021-12-06 02:42:53.671026432,VNM,Vietnam
2021-12-06,10.750298,106.50558,44.71263,20.797113,418.20157,0.6334846,0.0,2021-12-06 02:42:53.698022912,VNM,Vietnam
2021-12-06,10.7646475,106.47682,44.742016,20.632795,417.18594,0.4930062,0.0,2021-12-06 02:42:53.752015872,VNM,Vietnam
2021-12-06,10.771756,106.46245,44.756657,20.555182,417.17383,0.48206237,0.0,2021-12-06 02:42:53.779012096,VNM,Vietnam
2021-12-06,10.778822,106.448074,44.771263,20.480642,418.25406,0.5774652,0.0,2021-12-06 02:42:53.806008832,VNM,Vietnam
2021-12-06,10.75973,106.53249,44.70121,20.88461,417.48254,0.5836588,0.0,2021-12-06 02:42:54.005001728,VNM,Vietnam
2021-12-06,10.802654,106.44621,44.78926,20.408186,418.2484,0.66438633,0.0,2021-12-06 02:42:54.167020544,VNM,Vietnam
2021-12-06,10.874588,106.57872,44.75116,20.714033,417.30676,0.4931348,0.0,2021-12-06 02:42:56.059024128,VNM,Vietnam
2021-12-06,10.903077,106.52116,44.809723,20.408108,416.37683,0.75558335,0.0,2021-12-06 02:42:56.167009792,VNM,Vietnam
2021-12-06,10.989413,106.62498,44.801342,20.553179,417.85965,0.5834071,0.0,2021-12-06 02:42:58.113006080,VNM,Vietnam
2021-12-06,11.01049,106.58184,44.844975,20.339188,417.6065,0.6816415,0.0,2021-12-06 02:42:58.193995520,VNM,Vietnam
2021-12-06,11.015753,106.66439,44.79371,20.631008,417.95673,0.47959962,0.0,2021-12-06 02:42:58.751988736,VNM,Vietnam
2021-12-06,11.037058,106.62127,44.837486,20.406544,417.3951,0.52190435,0.0,2021-12-06 02:42:58.833018368,VNM,Vietnam
2021-12-06,11.044039,106.60689,44.85199,20.337997,418.37445,0.6120527,0.0,2021-12-06 02:42:58.860014592,VNM,Vietnam
2021-12-06,10.979698,106.5981,44.812397,20.4798,417.69193,0.51690775,0.0,2021-12-06 02:42:57.805986816,VNM,Vietnam
2021-12-06,10.919803,106.533676,44.813145,20.408062,418.3465,0.54798466,0.0,2021-12-06 02:42:56.500019456,VNM,Vietnam
2021-12-06,10.926812,106.519295,44.827694,20.339437,418.37845,0.58334863,0.0,2021-12-06 02:42:56.527015936,VNM,Vietnam
2021-12-06,10.900906,106.61807,44.743435,20.79667,417.24948,0.5233331,0.0,2021-12-06 02:42:56.698006528,VNM,Vietnam
2021-12-06,10.908131,106.60369,44.75814,20.712713,416.86105,0.53139,0.0,2021-12-06 02:42:56.725003264,VNM,Vietnam
2021-12-06,10.917574,106.63059,44.74684,20.797522,416.95532,0.5808982,0.0,2021-12-06 02:42:57.032022272,VNM,Vietnam
2021-12-06,10.924787,106.6162,44.76154,20.713762,417.65988,0.56224376,0.0,2021-12-06 02:42:57.059018496,VNM,Vietnam
2021-12-06,10.934316,106.64313,44.750305,20.797327,417.7114,0.5656449,0.0,2021-12-06 02:42:57.364991744,VNM,Vietnam
2021-12-06,10.941551,106.62873,44.76502,20.713236,418.05185,0.5788635,0.0,2021-12-06 02:42:57.391987968,VNM,Vietnam
2021-12-06,10.948743,106.61434,44.7797,20.632158,417.84326,0.51947105,0.0,2021-12-06 02:42:57.419024640,VNM,Vietnam
2021-12-06,10.963011,106.58557,44.80897,20.479208,418.60147,0.5334889,0.0,2021-12-06 02:42:57.473017600,VNM,Vietnam
2021-12-06,10.970045,106.57119,44.823524,20.40753,417.6496,0.61961967,0.0,2021-12-06 02:42:57.500014080,VNM,Vietnam
2021-12-06,10.977043,106.556816,44.838055,20.338987,417.35272,0.6367123,0.0,2021-12-06 02:42:57.527010560,VNM,Vietnam
2021-12-06,11.018136,106.70569,44.767918,20.795858,417.8023,0.4732894,0.0,2021-12-06 02:42:59.032011264,VNM,Vietnam
2021-12-06,11.022293,106.83544,44.762344,18.324553,417.37802,0.5080403,0.0,2021-12-06 02:42:31.085995264,VNM,Vietnam
2021-12-06,11.034655,106.80605,44.79145,18.075579,415.74808,0.5540735,0.0,2021-12-06 02:42:30.806012672,VNM,Vietnam
2021-12-06,11.020131,106.814514,44.775135,18.199144,417.56454,0.53699464,0.0,2021-12-06 02:42:30.779016192,VNM,Vietnam
2021-12-06,11.005568,106.822914,44.75883,18.324594,416.21274,0.51959276,0.0,2021-12-06 02:42:30.752019968,VNM,Vietnam
2021-12-06,11.024448,106.85639,44.749535,18.451963,415.99435,0.54886335,0.0,2021-12-06 02:42:31.392008192,VNM,Vietnam
2021-12-06,11.059956,106.90237,44.743755,18.581245,415.36935,0.60140157,0.0,2021-12-06 02:42:32.365006336,VNM,Vietnam
2021-12-06,11.043251,106.88984,44.74023,18.581161,417.0316,0.5887046,0.0,2021-12-06 02:42:32.031996672,VNM,Vietnam
2021-12-06,11.0411215,106.86894,44.753006,18.452175,417.75363,0.58696467,0.0,2021-12-06 02:42:31.725018112,VNM,Vietnam
2021-12-06,11.039061,106.84795,44.7659,18.324411,417.10046,0.528944,0.0,2021-12-06 02:42:31.419004928,VNM,Vietnam
2021-12-06,10.8571005,106.73127,44.71463,18.452805,417.5196,0.53904736,0.0,2021-12-06 02:42:28.059014912,VNM,Vietnam
2021-12-06,10.896155,106.66404,44.789127,17.835865,417.01062,0.5922693,0.0,2021-12-06 02:42:27.527012352,VNM,Vietnam
2021-12-06,10.522878,106.316475,44.680565,20.716627,417.94138,0.686663,0.0,2021-12-06 02:42:49.059021824,VNM,Vietnam
2021-12-06,10.625758,106.43259,44.674244,20.885717,417.3375,0.5859722,0.0,2021-12-06 02:42:51.338027776,VNM,Vietnam
2021-12-06,10.8862295,106.71443,44.747242,18.200031,417.95163,0.46466866,0.0,2021-12-06 02:42:28.113007872,VNM,Vietnam
2021-12-06,10.900735,106.705956,44.763542,18.076479,417.02338,0.48870373,0.0,2021-12-06 02:42:28.140004096,VNM,Vietnam
2021-12-06,11.025375,106.69129,44.78262,20.711964,416.94315,0.5531703,0.0,2021-12-06 02:42:59.059007744,VNM,Vietnam
2021-12-06,11.088417,106.561386,44.85191,36.8733,417.8809,0.5129141,0.0,2021-12-06 02:43:22.112996608,VNM,Vietnam
2021-12-06,11.092622,106.52467,44.878757,37.014664,419.14243,0.65271515,0.0,2021-12-06 02:43:22.166989312,VNM,Vietnam
2021-12-06,11.100588,106.610176,44.828632,36.73951,417.80957,0.45064586,0.0,2021-12-06 02:43:22.392013312,VNM,Vietnam
2021-12-06,11.102802,106.59194,44.84205,36.805504,417.42126,0.48676947,0.0,2021-12-06 02:43:22.419009792,VNM,Vietnam
2021-12-06,11.117225,106.62285,44.83201,36.738968,418.22046,0.4830062,0.0,2021-12-06 02:43:22.725022976,VNM,Vietnam
2021-12-06,11.124133,106.568214,44.8724,36.942276,418.2435,0.46648374,0.0,2021-12-06 02:43:22.806012416,VNM,Vietnam
2021-12-06,11.126294,106.54987,44.885845,37.01395,418.45746,0.530101,0.0,2021-12-06 02:43:22.833008640,VNM,Vietnam
2021-12-06,11.1283865,106.53149,44.899277,37.087547,417.5289,0.5000092,0.0,2021-12-06 02:43:22.860005120,VNM,Vietnam
2021-12-06,11.081311,106.61598,44.811375,36.675938,417.6795,0.49988374,0.0,2021-12-06 02:43:22.032007168,VNM,Vietnam
2021-12-06,11.138578,106.598885,44.862526,36.872696,417.406,0.42363104,0.0,2021-12-06 02:43:23.112990976,VNM,Vietnam
2021-12-06,11.027797,106.4564,44.878147,37.088062,417.38876,0.5954865,0.0,2021-12-06 02:43:20.860016128,VNM,Vietnam
2021-12-06,11.031125,106.57841,44.800823,36.67623,418.41138,0.6235084,0.0,2021-12-06 02:43:21.032012800,VNM,Vietnam
2021-12-06,11.040292,106.50548,44.854805,36.94363,417.49936,0.5121572,0.0,2021-12-06 02:43:21.139998464,VNM,Vietnam
2021-12-06,11.042451,106.487144,44.868275,37.015263,417.72974,0.5585774,0.0,2021-12-06 02:43:21.166994688,VNM,Vietnam
2021-12-06,11.044515,106.46875,44.881714,37.088844,416.82672,0.6224173,0.0,2021-12-06 02:43:21.193991168,VNM,Vietnam
2021-12-06,11.052579,106.55439,44.831463,36.80607,418.25586,0.55215114,0.0,2021-12-06 02:43:21.419015168,VNM,Vietnam
2021-12-06,11.057228,106.51797,44.858467,36.94323,419.0469,0.48514727,0.0,2021-12-06 02:43:21.473008128,VNM,Vietnam
2021-12-06,11.064619,106.6034,44.80791,36.67588,418.50806,0.5804368,0.0,2021-12-06 02:43:21.697991936,VNM,Vietnam
2021-12-06,11.073738,106.53058,44.86174,36.942776,418.65265,0.54659307,0.0,2021-12-06 02:43:21.806017792,VNM,Vietnam
2021-12-06,11.078039,106.49392,44.888645,37.08769,418.78384,0.5601399,0.0,2021-12-06 02:43:21.860010496,VNM,Vietnam
2021-12-06,11.224565,106.64337,44.893772,36.94165,418.04453,0.44858003,0.0,2021-12-06 02:43:24.806001408,VNM,Vietnam
2021-12-06,11.245555,106.619095,44.924206,37.08684,417.40826,0.4535202,0.0,2021-12-06 02:43:25.194009856,VNM,Vietnam
2021-12-06,11.21005,106.612366,44.903744,37.013077,417.90228,0.5403608,0.0,2021-12-06 02:43:24.499988224,VNM,Vietnam
2021-12-06,11.162831,106.69677,44.815872,36.61273,418.3352,0.44974968,0.0,2021-12-06 02:43:23.671024896,VNM,Vietnam
2021-12-06,11.172064,106.62404,44.869583,36.871864,417.41644,0.48671466,0.0,2021-12-06 02:43:23.779010560,VNM,Vietnam
2021-12-06,11.032557,106.6769,44.797276,20.630978,417.9963,0.44759104,0.0,2021-12-06 02:42:59.086004224,VNM,Vietnam
2021-12-06,11.021397,106.51137,44.8378,36.873447,418.72748,0.50211966,0.0,2021-12-06 02:43:20.778986496,VNM,Vietnam
2021-12-06,11.0111265,106.443726,44.874832,37.08831,417.6412,0.6295439,0.0,2021-12-06 02:43:20.527006464,VNM,Vietnam
2021-12-06,11.187798,106.7339,44.869446,20.405663,418.2123,0.60053414,0.0,2021-12-06 02:43:01.833001984,VNM,Vietnam
2021-12-06,11.0275545,106.73259,44.756687,20.882418,416.55545,0.4968673,0.0,2021-12-06 02:42:59.338024704,VNM,Vietnam
2021-12-06,11.056409,106.675026,44.815403,20.553387,416.57986,0.487837,0.0,2021-12-06 02:42:59.446010368,VNM,Vietnam
2021-12-06,11.051571,106.73072,44.774952,20.795124,415.78934,0.53700984,0.0,2021-12-06 02:42:59.697990400,VNM,Vietnam
2021-12-06,11.075553,106.72886,44.793186,20.711159,417.0457,0.5084537,0.0,2021-12-06 02:43:00.059002368,VNM,Vietnam
2021-12-06,11.011987,106.583984,44.78383,36.614384,417.5523,0.6174694,0.0,2021-12-06 02:43:20.671000832,VNM,Vietnam
2021-12-06,11.285086,106.30193,45.216812,22.241243,418.09448,0.52172875,0.0,2021-12-06 02:43:04.032024320,VNM,Vietnam
2021-12-06,11.305693,106.25811,45.260536,22.295565,416.9669,0.5239788,0.0,2021-12-06 02:43:04.113013760,VNM,Vietnam
2021-12-06,10.944188,106.393776,44.860996,37.088005,417.70612,0.5480226,0.0,2021-12-06 02:43:19.194002176,VNM,Vietnam
2021-12-06,10.958795,106.42454,44.851,37.015182,416.50006,0.6549474,0.0,2021-12-06 02:43:19.500015360,VNM,Vietnam
2021-12-06,10.961908,106.54648,44.773415,36.613956,417.9534,0.5885905,0.0,2021-12-06 02:43:19.671006208,VNM,Vietnam
2021-12-06,10.964265,106.528336,44.78691,36.67592,417.89154,0.53407514,0.0,2021-12-06 02:43:19.698002688,VNM,Vietnam
2021-12-06,10.9712305,106.47377,44.827446,36.87324,417.73422,0.4961666,0.0,2021-12-06 02:43:19.778991872,VNM,Vietnam
2021-12-06,10.973402,106.45548,44.84091,36.942913,416.70956,0.5596387,0.0,2021-12-06 02:43:19.805988352,VNM,Vietnam
2021-12-06,10.975556,106.43718,44.854378,37.014446,417.20093,0.6386344,0.0,2021-12-06 02:43:19.833025024,VNM,Vietnam
2021-12-06,10.977628,106.41882,44.867825,37.08791,417.47662,0.6214784,0.0,2021-12-06 02:43:19.860021504,VNM,Vietnam
2021-12-06,10.980988,106.540924,44.790337,36.675648,417.87515,0.633977,0.0,2021-12-06 02:43:20.032018176,VNM,Vietnam
2021-12-06,10.990143,106.467995,44.844376,36.942936,417.68686,0.52982354,0.0,2021-12-06 02:43:20.140003840,VNM,Vietnam
2021-12-06,10.994368,106.43126,44.871326,37.08811,418.0547,0.5796605,0.0,2021-12-06 02:43:20.193996544,VNM,Vietnam
2021-12-06,11.004701,106.49865,44.834476,36.873306,417.8326,0.5415935,0.0,2021-12-06 02:43:20.446017024,VNM,Vietnam
2021-12-06,11.006909,106.48039,44.847946,36.943016,417.49573,0.50104165,0.0,2021-12-06 02:43:20.473013504,VNM,Vietnam
2021-12-06,11.009038,106.462074,44.86139,37.01472,418.42526,0.54516447,0.0,2021-12-06 02:43:20.500009984,VNM,Vietnam
2021-12-06,10.942059,106.41213,44.847492,37.014523,417.6283,0.57887584,0.0,2021-12-06 02:43:19.167005696,VNM,Vietnam
2021-12-06,11.298862,106.27273,45.24598,22.274227,417.807,0.47810557,0.0,2021-12-06 02:43:04.086017280,VNM,Vietnam
2021-12-06,10.937726,106.44877,44.820503,36.873184,417.79904,0.5279512,0.0,2021-12-06 02:43:19.113012736,VNM,Vietnam
2021-12-06,10.925314,106.399635,44.844055,37.01509,417.96912,0.56502193,0.0,2021-12-06 02:43:18.832990208,VNM,Vietnam
2021-12-06,10.770252,106.32375,44.7864,36.874783,418.73508,0.67562306,0.0,2021-12-06 02:43:15.779013632,VNM,Vietnam
2021-12-06,10.801482,106.36693,44.77963,36.80717,417.35922,0.59566617,0.0,2021-12-06 02:43:16.419002112,VNM,Vietnam
2021-12-06,10.822632,106.3429,44.810066,36.944824,417.6706,0.693139,0.0,2021-12-06 02:43:16.806004480,VNM,Vietnam
2021-12-06,10.84361,106.318756,44.840458,37.089508,418.0583,0.746064,0.0,2021-12-06 02:43:17.194013184,VNM,Vietnam
2021-12-06,10.844665,106.45889,44.74919,36.615,418.32315,0.5182235,0.0,2021-12-06 02:43:17.338007552,VNM,Vietnam
2021-12-06,10.853982,106.38619,44.80337,36.874348,417.93954,0.67510617,0.0,2021-12-06 02:43:17.445993216,VNM,Vietnam
2021-12-06,10.863814,106.45319,44.766235,36.677143,418.1548,0.5821643,0.0,2021-12-06 02:43:17.698013440,VNM,Vietnam
2021-12-06,10.872912,106.38042,44.82029,36.943966,418.1787,0.6157627,0.0,2021-12-06 02:43:17.805999360,VNM,Vietnam
2021-12-06,10.878149,106.483986,44.75601,36.61438,417.357,0.5298201,0.0,2021-12-06 02:43:18.004992256,VNM,Vietnam
2021-12-06,10.887466,106.41125,44.81017,36.873924,417.5749,0.475066,0.0,2021-12-06 02:43:18.113018368,VNM,Vietnam
2021-12-06,10.889657,106.39296,44.823677,36.94367,417.94174,0.48713303,0.0,2021-12-06 02:43:18.140014592,VNM,Vietnam
2021-12-06,10.891792,106.37463,44.837177,37.015327,418.735,0.58069074,0.0,2021-12-06 02:43:18.167011328,VNM,Vietnam
2021-12-06,10.893873,106.356255,44.85067,37.08889,418.72552,0.70306695,0.0,2021-12-06 02:43:18.194007552,VNM,Vietnam
2021-12-06,10.897333,106.4782,44.773144,36.676575,417.2765,0.6158327,0.0,2021-12-06 02:43:18.364998400,VNM,Vietnam
2021-12-06,10.904257,106.42359,44.81374,36.87411,417.17764,0.52845675,0.0,2021-12-06 02:43:18.445987584,VNM,Vietnam
2021-12-06,10.908609,106.387,44.840736,37.015354,418.15454,0.5367799,0.0,2021-12-06 02:43:18.500020736,VNM,Vietnam
2021-12-06,10.91068,106.36864,44.85421,37.088856,417.8068,0.63406783,0.0,2021-12-06 02:43:18.527017216,VNM,Vietnam
2021-12-06,10.9231825,106.41794,44.83058,36.94347,418.15024,0.5005405,0.0,2021-12-06 02:43:18.805993728,VNM,Vietnam
2021-12-06,10.927364,106.38127,44.857506,37.088642,417.8296,0.5361587,0.0,2021-12-06 02:43:18.860026880,VNM,Vietnam
2021-12-06,10.908369,107.01863,44.67417,46.399357,417.53503,0.470357,0.0,2021-12-06 02:41:48.113023744,VNM,Vietnam
2021-12-06,10.658334,106.72339,44.63682,33.402996,416.89206,0.62137437,0.0,2021-12-06 02:42:04.059024384,VNM,Vietnam
2021-12-06,10.706633,106.77767,44.633698,33.36655,419.41403,0.5961391,0.0,2021-12-06 02:42:05.364992256,VNM,Vietnam
2021-12-06,10.723248,106.79025,44.63695,33.366722,418.25116,0.60133344,0.0,2021-12-06 02:42:05.698001664,VNM,Vietnam
2021-12-06,10.639701,106.72768,44.62021,33.366646,418.08444,0.5339478,0.0,2021-12-06 02:42:04.031987712,VNM,Vietnam
2021-12-06,10.548392,106.56858,44.66658,33.559677,419.39856,0.5966833,0.0,2021-12-06 02:42:00.500001536,VNM,Vietnam
2021-12-06,10.583762,106.57655,44.686604,33.601494,419.61456,0.557691,0.0,2021-12-06 02:42:00.860007168,VNM,Vietnam
2021-12-06,10.486957,106.63215,44.5768,33.33188,418.42038,0.5506327,0.0,2021-12-06 02:42:01.338017280,VNM,Vietnam
2021-12-06,10.542807,106.61933,44.62649,33.44126,419.22336,0.46996173,0.0,2021-12-06 02:42:01.419006464,VNM,Vietnam
2021-12-06,10.56142,106.61496,44.643116,33.479877,419.3829,0.48646337,0.0,2021-12-06 02:42:01.446002944,VNM,Vietnam
2021-12-06,10.598649,106.60608,44.67647,33.560253,419.42462,0.62382495,0.0,2021-12-06 02:42:01.499995904,VNM,Vietnam
2021-12-06,10.665684,106.65597,44.68988,33.559864,417.6589,0.6335297,0.0,2021-12-06 02:42:02.833000192,VNM,Vietnam
2021-12-06,10.578174,106.62745,44.646435,33.479908,419.3583,0.5025327,0.0,2021-12-06 02:42:01.779012608,VNM,Vietnam
2021-12-06,10.707563,106.868805,44.632664,46.400066,418.5904,0.45144558,0.0,2021-12-06 02:41:44.113005056,VNM,Vietnam
2021-12-06,10.732768,106.870804,44.650085,46.523666,417.6542,0.48791572,0.0,2021-12-06 02:41:44.140001536,VNM,Vietnam
